% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.432349392e+04 +6.432349392e+04 +6.377699392e+04 +6.377699392e+04 +1.5676e+00 +2.2905e+00 -4.4338e-01 +1.1367e+00 -6.9475e-01 +1.6556e+00 -1.7697e+00 -8.0034e-01 +2.9693e-01 -2.1948e+00
1 +9.851176534e+04 +9.851176534e+04 +9.796526534e+04 +9.796526534e+04 +3.3205e-01 +1.4556e+00 -3.1492e+00 -1.7402e+00 +2.5471e+00 +3.7127e+00 +3.6396e+00 -1.5614e+00 -1.2672e+00 -5.8042e-01
2 +4.031889297e+04 +4.031889297e+04 +3.977239297e+04 +3.977239297e+04 -3.1225e+00 -3.4835e+00 +3.8510e+00 +3.3011e+00 +2.2798e+00 -1.4993e+00 -2.9034e+00 +3.2267e+00 +3.0845e+00 +2.8339e+00
2 +5.259183287e+04 +5.259183287e+04 +5.204533287e+04 +5.204533287e+04 -2.2857e-01 +3.0408e+00 -2.4876e+00 -6.7375e-01 -2.1184e+00 -3.0520e+00 +4.8700e-01 +1.9022e+00 +3.4308e+00 +1.6751e+00
3 +9.081788899e+03 +9.081788899e+03 +8.535288899e+03 +8.535288899e+03 -9.9478e-01 -2.3108e+00 +3.5363e+00 -2.1135e+00 +2.6460e+00 -2.2846e+00 +1.8249e+00 +1.0094e+00 -7.4233e-01 +1.2725e-01
4 +6.268766233e+03 +6.268766233e+03 +5.722266233e+03 +5.722266233e+03 -5.9341e-01 -3.7645e+00 +6.5732e-03 +1.0845e+00 +1.5399e+00 -7.6130e-01 +9.0053e-01 +3.9926e-01 -2.0926e+00 +1.1407e+00
9 +6.012417235e+03 +6.012417235e+03 +5.465917235e+03 +5.465917235e+03 +2.1495e+00 +1.3924e+00 +1.7032e-01 +1.6155e+00 +3.1684e+00 +1.2859e-01 -3.0025e+00 +3.0778e+00 +6.7524e-01 +2.6871e+00
39 +1.026920796e+03 +1.026920796e+03 +4.804207965e+02 +4.804207965e+02 +3.3118e+00 -1.1505e+00 +3.2977e+00 -3.9991e-01 +3.4593e+00 +8.7321e-01 -1.9048e+00 +1.0291e+00 -2.5218e+00 +1.9604e+00
54 +9.407141307e+02 +9.407141307e+02 +3.942141307e+02 +3.942141307e+02 +1.2349e+00 +1.7778e+00 -1.5275e+00 -3.5414e+00 +2.7457e+00 +4.4072e-01 -1.3052e+00 +1.2389e-01 -1.6902e+00 +1.0294e+00
211 +3.913555774e+03 +3.913555774e+03 +3.367055774e+03 +3.367055774e+03 -3.4061e+00 -1.8861e+00 -4.2989e-01 -9.5211e-01 +1.3750e+00 -1.8595e+00 +1.3495e+00 +9.4309e-01 -2.4956e+00 +2.1607e+00
384 +4.659111523e+01 +4.659111523e+01 -4.999088848e+02 -4.999088848e+02 +1.0333e+00 +1.3564e+00 +1.8028e-01 -8.0031e-01 +5.4257e-01 -1.4092e+00 -1.7681e+00 +2.1566e+00 -4.9690e-01 +9.4671e-01
849 +4.775629682e+02 +4.775629682e+02 -6.893703182e+01 -6.893703182e+01 +1.2349e+00 +1.7778e+00 -1.5275e+00 -3.5414e+00 +2.3868e+00 +4.4072e-01 -1.3052e+00 +1.2389e-01 -1.6902e+00 +1.0294e+00
1756 +3.551421316e+01 +3.551421316e+01 -5.109857868e+02 -5.109857868e+02 +1.0333e+00 +1.3564e+00 +1.8028e-01 -8.0031e-01 +5.4257e-01 -1.4092e+00 -1.7681e+00 +2.1566e+00 -5.5532e-01 +9.4671e-01
6527 +1.662965375e+02 +1.662965375e+02 -3.802034625e+02 -3.802034625e+02 +1.2349e+00 +2.8778e+00 -1.5275e+00 -2.2091e-01 +2.1972e+00 -2.2635e+00 -1.6447e+00 +1.9440e+00 -2.5152e+00 +1.0294e+00
6020 +1.076602684e+01 +1.076602684e+01 -5.357339732e+02 -5.357339732e+02 +1.0333e+00 +1.3564e+00 +1.8028e-01 -8.0031e-01 +5.4257e-01 +2.2684e-03 -1.7681e+00 +2.1566e+00 -5.5532e-01 +1.2474e+00
8185 +3.868399115e+00 +3.868399115e+00 -5.426316009e+02 -5.426316009e+02 -2.4306e+00 +1.8487e+00 +1.4305e+00 +2.4508e-01 +4.7528e-01 -8.5065e-01 -2.2318e+00 +1.8874e-01 -2.0234e+00 +7.4226e-01
21340 +4.294986108e+00 +4.294986108e+00 -5.422050139e+02 -5.422050139e+02 -8.9106e-01 -8.7769e-01 +1.1433e+00 -2.1740e+00 -2.8536e-01 -1.0192e+00 -1.8445e+00 +1.5434e+00 -1.5558e+00 +8.8066e-01
30500 +3.927792509e+00 +3.927792509e+00 -5.425722075e+02 -5.425722075e+02 -8.9106e-01 -8.7769e-01 +1.6652e+00 -2.1740e+00 -2.8536e-01 -6.9392e-01 -1.8445e+00 +1.3163e+00 -1.5558e+00 +8.8066e-01
52922 +2.484371319e+00 +2.484371319e+00 -5.440156287e+02 -5.440156287e+02 +1.6626e-02 -6.0530e-01 +1.4305e+00 +2.4508e-01 +2.5352e+00 -1.9969e+00 -2.2318e+00 +1.8874e-01 -1.8578e+00 +1.8222e+00
179921 +2.461569765e+00 +2.461569765e+00 -5.440384302e+02 -5.440384302e+02 -2.4062e+00 +2.2172e+00 +2.1987e+00 +3.0438e-01 +2.1161e+00 -1.6257e+00 -8.5388e-02 +1.7345e+00 -2.2509e+00 +2.0119e+00
