% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384164680e+04 +3.384164680e+04 +3.329514680e+04 +3.329514680e+04 -2.4518e+00 +3.1113e+00 +3.0950e+00 -1.0003e-01 +1.6414e+00 -9.4075e-02 -2.1848e+00 -3.3708e+00 -2.1429e+00 +2.9822e+00
5 +3.895580840e+03 +3.895580840e+03 +3.349080840e+03 +3.349080840e+03 -2.5677e+00 -1.6347e+00 +4.3805e-01 +7.4674e-01 +3.7455e+00 +3.4439e-01 -3.7857e-02 +3.0824e+00 -1.7469e+00 +3.1230e+00
143 +2.340886513e+03 +2.340886513e+03 +1.794386513e+03 +1.794386513e+03 -9.0495e-01 +7.6759e-01 +3.0284e+00 +2.8432e+00 +3.8788e+00 -1.6691e+00 -2.1292e+00 +6.0974e-01 -2.7219e+00 +1.0309e+00
363 +6.486479030e+02 +6.486479030e+02 +1.021479030e+02 +1.021479030e+02 +9.8061e-01 +3.9359e+00 +1.3507e+00 -2.3766e+00 -7.0009e-01 +1.3847e-01 -1.6683e+00 +1.4370e+00 -2.0799e+00 +1.6269e+00
418 +1.357155932e+02 +1.357155932e+02 -4.107844068e+02 -4.107844068e+02 -2.4208e+00 -1.9939e+00 +3.3231e+00 -1.3871e+00 +2.7530e+00 -2.3728e+00 -1.5475e-01 +2.7282e+00 -1.9956e+00 +1.3675e+00
21622 +7.485027764e+01 +7.485027764e+01 -4.716497224e+02 -4.716497224e+02 -2.4208e+00 -1.9939e+00 +3.3231e+00 +2.7262e-01 +2.7530e+00 -2.3728e+00 -1.5475e-01 +2.7282e+00 -1.9956e+00 +1.3675e+00
22159 +2.517858581e+01 +2.517858581e+01 -5.213214142e+02 -5.213214142e+02 -2.4208e+00 -1.9939e+00 +3.3231e+00 +2.7262e-01 +2.7530e+00 -2.2714e+00 -1.5475e-01 +2.7282e+00 -1.9956e+00 +1.3675e+00
28643 +2.509780797e+01 +2.509780797e+01 -5.214021920e+02 -5.214021920e+02 -2.4208e+00 +9.2223e-02 +1.3907e+00 +2.7262e-01 +2.7530e+00 -2.2714e+00 -1.5475e-01 +2.7282e+00 -1.9956e+00 +1.3675e+00
34891 +3.983431906e+00 +3.983431906e+00 -5.425165681e+02 -5.425165681e+02 -2.4208e+00 +9.2223e-02 +1.3907e+00 +2.7262e-01 +1.7657e+00 -2.2714e+00 -1.5475e-01 +2.7282e+00 -1.9956e+00 +1.3675e+00
42924 +3.758294156e+00 +3.758294156e+00 -5.427417058e+02 -5.427417058e+02 -2.4208e+00 +9.2223e-02 +1.3907e+00 +2.7262e-01 +1.7657e+00 -1.5879e+00 -1.5475e-01 +1.0464e+00 -1.6211e+00 +1.3675e+00
66012 +2.307942746e+00 +2.307942746e+00 -5.441920573e+02 -5.441920573e+02 -2.3235e+00 +9.2223e-02 +1.1589e+00 +8.6148e-02 +2.6452e+00 -1.9730e+00 -8.4337e-01 +2.3222e+00 -1.9956e+00 +1.3639e+00
203880 +1.440502479e+00 +1.440502479e+00 -5.450594975e+02 -5.450594975e+02 -1.8522e+00 -9.8292e-01 +1.9747e+00 +2.5412e-01 +2.6452e+00 -1.9730e+00 -1.0746e+00 +2.3222e+00 -1.9956e+00 +2.1157e+00
