% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160707367e+04 +1.160707367e+04 +1.106057367e+04 +1.106057367e+04 -2.2702e-02 -3.0581e+00 -2.9980e+00 -3.5455e+00 +1.7400e+00 -3.5799e+00 -2.9902e+00 +1.3616e+00 -1.3489e-01 +1.9316e+00
20 +1.125422836e+03 +1.125422836e+03 +5.789228363e+02 +5.789228363e+02 +1.2831e-01 -2.7625e+00 +2.7352e+00 -9.8451e-01 +2.9675e+00 -2.0894e+00 -2.3750e+00 +8.9551e-01 -2.3927e+00 +1.9068e+00
194 +5.111541611e+02 +5.111541611e+02 -3.534583888e+01 -3.534583888e+01 -3.5990e+00 +2.0417e+00 +3.7648e-01 +1.9581e-01 +1.4109e+00 -4.8903e-01 -2.3082e+00 +1.3920e+00 -2.5125e+00 +5.5822e-01
819 +1.505249533e+02 +1.505249533e+02 -3.959750467e+02 -3.959750467e+02 +1.2831e-01 -1.2620e+00 +2.7352e+00 -9.8451e-01 +2.9675e+00 -2.0894e+00 -2.3750e+00 +8.9551e-01 -2.3927e+00 +1.9068e+00
6662 +9.839472139e+01 +9.839472139e+01 -4.481052786e+02 -4.481052786e+02 +6.1615e-01 +2.8252e+00 +1.6579e+00 +1.2372e+00 +4.5821e-01 -1.2221e+00 -1.8082e+00 +2.3687e+00 -1.1410e+00 +8.4890e-01
8073 +1.236189305e+01 +1.236189305e+01 -5.341381070e+02 -5.341381070e+02 +6.1615e-01 +2.8252e+00 +1.6579e+00 -1.1698e+00 +4.5821e-01 -1.2221e+00 -1.8082e+00 +2.3687e+00 -1.1410e+00 +8.4890e-01
17085 +4.492421737e+00 +4.492421737e+00 -5.420075783e+02 -5.420075783e+02 -1.7915e-01 +2.5096e+00 +1.6579e+00 -1.1698e+00 +4.5821e-01 -2.5414e+00 -6.4378e-01 +2.4260e+00 -1.2338e+00 +8.4890e-01
28260 +3.627591741e+00 +3.627591741e+00 -5.428724083e+02 -5.428724083e+02 -1.7915e-01 +2.5096e+00 +1.9297e+00 -1.5012e+00 +4.5821e-01 -2.5414e+00 -6.4378e-01 +2.4260e+00 -1.2338e+00 +8.4890e-01
53163 +2.411958279e+00 +2.411958279e+00 -5.440880417e+02 -5.440880417e+02 -1.7915e-01 +2.5096e+00 +1.9297e+00 -1.8761e+00 +4.5821e-01 -2.5414e+00 -6.4378e-01 +2.4260e+00 -7.6518e-01 +1.2326e+00
175134 +1.549529007e+00 +1.549529007e+00 -5.449504710e+02 -5.449504710e+02 -9.9057e-01 +2.5096e+00 +1.8819e+00 +3.7885e-01 +4.5821e-01 -2.5414e+00 -6.4378e-01 +2.4260e+00 -2.0351e+00 +1.0104e+00
