% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980854899e+05 +2.980854899e+05 +2.975389899e+05 +2.975389899e+05
3 +1.970632926e+05 +1.970632926e+05 +1.965167926e+05 +1.965167926e+05
38 +1.409806197e+05 +1.409806197e+05 +1.404341197e+05 +1.404341197e+05
39 +8.096378969e+04 +8.096378969e+04 +8.041728969e+04 +8.041728969e+04
318 +6.269989514e+04 +6.269989514e+04 +6.215339514e+04 +6.215339514e+04
6420 +3.928165995e+04 +3.928165995e+04 +3.873515995e+04 +3.873515995e+04
27784 +1.820574714e+04 +1.820574714e+04 +1.765924714e+04 +1.765924714e+04
67636 +1.572161433e+04 +1.572161433e+04 +1.517511433e+04 +1.517511433e+04
131128 +9.678836007e+03 +9.678836007e+03 +9.132336007e+03 +9.132336007e+03
174927 +3.015468255e+03 +3.015468255e+03 +2.468968255e+03 +2.468968255e+03
240798 +1.709250931e+03 +1.709250931e+03 +1.162750931e+03 +1.162750931e+03
248141 +1.584581421e+03 +1.584581421e+03 +1.038081421e+03 +1.038081421e+03
345224 +9.431126733e+02 +9.431126733e+02 +3.966126733e+02 +3.966126733e+02
