% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463628727e+05 +2.463628727e+05 +2.458163727e+05 +2.458163727e+05 -1.8398e+00 -2.4879e-01 +2.1249e+00 -3.2638e+00 +1.6238e+00 +3.5155e+00 -2.0493e+00 +2.5634e+00 +1.6233e-01 +2.5599e+00 +2.1202e+00 -5.1088e-01 -1.7340e+00 +3.8996e+00 -3.3228e+00 +2.4904e-01 +2.1335e-01 +2.5746e+00 +2.3773e+00 -7.4200e-01
3 +6.293075835e+04 +6.293075835e+04 +6.238425835e+04 +6.238425835e+04 +1.4906e+00 -9.0507e-01 +2.4656e-01 +3.5829e+00 -2.7947e-01 -3.9039e+00 +5.0762e-01 +1.5854e-01 -1.5094e+00 -3.4369e+00 -3.5973e+00 +3.3581e-01 +1.8440e-01 +8.0751e-01 -1.7954e+00 -1.3252e+00 +1.4009e-01 -2.0741e+00 -1.5598e+00 +1.2614e+00
17 +2.424282660e+04 +2.424282660e+04 +2.369632660e+04 +2.369632660e+04 -1.2626e+00 +3.6312e+00 -3.6536e+00 -2.5029e+00 +3.6062e-01 -4.5208e-01 +3.0159e-01 +1.7313e-01 +1.0824e+00 +2.7549e+00 -1.5922e+00 -5.9467e-01 +6.9717e-01 -9.7658e-01 -1.1496e+00 -1.3783e+00 -7.3551e-01 -8.9283e-01 +5.7299e-01 +8.0844e-01
33 +1.543158157e+04 +1.543158157e+04 +1.488508157e+04 +1.488508157e+04 +2.1173e+00 +2.3731e+00 -1.0894e+00 +2.7475e+00 +9.4123e-01 +3.9455e+00 +1.5130e+00 -1.5567e+00 -4.5096e-01 +4.7708e-01 +2.2317e+00 +1.9234e+00 +1.2407e+00 -7.6605e-01 +3.3853e+00 +5.4398e-01 +2.1514e+00 -5.2110e-01 -2.1538e+00 +1.4377e+00
312 +6.483774438e+03 +6.483774438e+03 +5.937274438e+03 +5.937274438e+03 +3.6665e-01 -1.5969e+00 -2.1604e+00 +8.3270e-01 -6.1442e-01 -2.4431e+00 -5.9430e-03 +2.1224e-01 +2.1892e+00 +2.1916e+00 +8.6820e-01 +3.6978e+00 +1.1881e+00 -2.2973e+00 +1.1827e+00 -9.5780e-01 +7.9201e-01 -2.7758e+00 -2.0119e+00 +2.1088e+00
1731 +4.629041583e+03 +4.629041583e+03 +4.082541583e+03 +4.082541583e+03 +3.6665e-01 -1.5969e+00 -2.1604e+00 +8.3270e-01 -6.1442e-01 -2.4431e+00 -5.9430e-03 +2.1224e-01 -1.0745e+00 +2.1916e+00 +8.6820e-01 +3.6978e+00 +2.9720e+00 -2.2973e+00 +1.1827e+00 -9.5780e-01 +7.9201e-01 -2.7758e+00 -2.0097e+00 +2.1088e+00
2787 +2.549776216e+03 +2.549776216e+03 +2.003276216e+03 +2.003276216e+03 +3.6665e-01 -1.5969e+00 -2.1604e+00 +8.3270e-01 -6.1442e-01 -2.4431e+00 -5.9430e-03 +2.1224e-01 -1.0745e+00 +2.1916e+00 +8.6820e-01 +3.6978e+00 +8.3506e-01 -2.2973e+00 +1.1827e+00 -9.5780e-01 +7.9201e-01 -2.7758e+00 -2.0097e+00 +2.1088e+00
10633 +2.423703341e+03 +2.423703341e+03 +1.877203341e+03 +1.877203341e+03 +3.6665e-01 -1.5969e+00 -2.1604e+00 +8.3270e-01 -6.1442e-01 -2.4431e+00 -5.9430e-03 +2.1224e-01 -1.0745e+00 +2.1916e+00 +8.6820e-01 +3.6978e+00 +8.3506e-01 -2.2973e+00 +1.1827e+00 -9.5780e-01 +7.9201e-01 -7.6511e-01 -2.0097e+00 +2.1088e+00
31979 +1.057080297e+03 +1.057080297e+03 +5.105802968e+02 +5.105802968e+02 +3.6665e-01 -1.5969e+00 +3.3485e+00 +2.3094e+00 -6.1442e-01 +3.2814e-01 -5.9430e-03 +2.1224e-01 -1.0941e+00 -3.1001e-01 +3.6480e+00 -9.6326e-01 +7.4214e-01 -2.2973e+00 +1.1827e+00 -9.5780e-01 +7.9201e-01 -2.7758e+00 -2.0097e+00 +2.1088e+00
33539 +7.648304601e+02 +7.648304601e+02 +2.183304601e+02 +2.183304601e+02 +3.6665e-01 -1.5969e+00 +3.2597e+00 +2.3094e+00 -6.1442e-01 +3.2814e-01 -5.9430e-03 +6.1221e-01 -1.0941e+00 -3.1001e-01 +2.4946e+00 -9.6326e-01 +7.4214e-01 -2.2973e+00 +1.1827e+00 -9.5780e-01 +7.9201e-01 -2.7758e+00 -2.0097e+00 +2.1088e+00
