% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609768580e+05 +1.609768580e+05 +1.604303580e+05 +1.604303580e+05
6 +1.531693713e+05 +1.531693713e+05 +1.526228713e+05 +1.526228713e+05
44 +9.292830972e+04 +9.292830972e+04 +9.238180972e+04 +9.238180972e+04
176 +6.219787814e+04 +6.219787814e+04 +6.165137814e+04 +6.165137814e+04
195 +3.349162371e+04 +3.349162371e+04 +3.294512371e+04 +3.294512371e+04
18342 +2.086904459e+04 +2.086904459e+04 +2.032254459e+04 +2.032254459e+04
22219 +1.331187280e+04 +1.331187280e+04 +1.276537280e+04 +1.276537280e+04
70108 +9.947733355e+03 +9.947733355e+03 +9.401233355e+03 +9.401233355e+03
77194 +6.264227053e+03 +6.264227053e+03 +5.717727053e+03 +5.717727053e+03
149751 +3.708615062e+03 +3.708615062e+03 +3.162115062e+03 +3.162115062e+03
154274 +1.892609804e+03 +1.892609804e+03 +1.346109804e+03 +1.346109804e+03
241967 +1.238152074e+03 +1.238152074e+03 +6.916520741e+02 +6.916520741e+02
258230 +6.423523673e+02 +6.423523673e+02 +9.585236733e+01 +9.585236733e+01
261856 +5.758889281e+02 +5.758889281e+02 +2.938892813e+01 +2.938892813e+01
