% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183269295e+05 +1.183269295e+05 +1.177804295e+05 +1.177804295e+05 +3.7220e+00 +2.5535e+00 +1.2880e+00 -2.4706e+00 +2.4711e+00 -2.6184e+00 -2.6497e+00 +2.7690e+00 +3.2334e+00 -2.4243e+00
1 +2.938759876e+04 +2.938759876e+04 +2.884109876e+04 +2.884109876e+04 +2.6668e+00 -5.1329e-01 +1.0750e+00 -3.1012e+00 -1.0512e+00 -3.0552e+00 +2.7999e-01 -6.5139e-01 +1.6232e+00 +3.4511e+00
4 +2.629577750e+04 +2.629577750e+04 +2.574927750e+04 +2.574927750e+04 +2.8969e+00 -2.8002e+00 -3.1294e+00 -2.7759e+00 -8.6552e-01 +2.1368e+00 -2.5785e+00 -1.6202e+00 -6.1402e-01 +2.3957e+00
7 +1.647313816e+04 +1.647313816e+04 +1.592663816e+04 +1.592663816e+04 -3.6218e+00 +2.8104e+00 +2.1087e+00 -2.3679e-01 +3.5372e+00 -2.8157e+00 -2.3643e+00 -1.9230e+00 -5.9198e-01 +3.1549e+00
13 +1.530286434e+04 +1.530286434e+04 +1.475636434e+04 +1.475636434e+04 -6.8096e-01 +2.6005e+00 -1.6977e+00 -1.4835e+00 -2.1766e+00 -2.2513e+00 -3.9975e+00 -1.4502e+00 -3.4782e-01 +1.4188e+00
13 +2.196943706e+04 +2.196943706e+04 +2.142293706e+04 +2.142293706e+04 -2.7455e+00 -1.0323e+00 +4.7366e-01 -1.4698e+00 -2.8219e+00 -3.6627e+00 +3.2788e+00 +1.3035e+00 -2.8812e+00 +1.0865e+00
25 +8.820877367e+03 +8.820877367e+03 +8.274377367e+03 +8.274377367e+03 -3.1802e+00 +5.9053e-01 +3.7749e+00 +2.1311e+00 -2.0227e+00 +1.1831e-01 -2.0981e+00 +2.4166e+00 -9.1353e-01 +2.4326e+00
30 +3.996822517e+03 +3.996822517e+03 +3.450322517e+03 +3.450322517e+03 -1.1004e+00 +6.8524e-01 +1.5590e+00 -9.5695e-01 +1.8531e+00 +8.9713e-01 +4.8937e-01 +3.7118e-01 -2.8601e+00 +9.2922e-01
35 +7.756785737e+03 +7.756785737e+03 +7.210285737e+03 +7.210285737e+03 +3.8102e+00 -2.6408e+00 +1.9474e+00 -1.8315e-01 -1.9099e+00 -3.9461e+00 +4.8440e-01 +3.0060e+00 -2.1867e+00 +2.5978e+00
79 +3.711490578e+02 +3.711490578e+02 -1.753509422e+02 -1.753509422e+02 +3.2447e+00 -4.2212e-01 +3.1111e+00 +5.5801e-01 +3.0129e+00 -3.1580e-01 -2.8648e+00 +2.2900e+00 -2.0091e+00 +1.4691e+00
105 +2.500930331e+03 +2.500930331e+03 +1.954430331e+03 +1.954430331e+03 +2.6605e+00 +5.5917e-01 -2.8978e+00 -1.3863e+00 +2.8778e+00 +4.1861e-01 -2.8148e+00 +2.3175e+00 -9.8730e-01 +1.0720e+00
339 +1.414240025e+02 +1.414240025e+02 -4.050759975e+02 -4.050759975e+02 -6.1494e-01 -8.3220e-01 +4.8598e-01 -1.5780e-01 +1.1642e+00 -1.5298e+00 +1.6139e-01 +1.5816e+00 -2.1447e+00 +2.1077e+00
1223 +1.517462953e+03 +1.517462953e+03 +9.709629527e+02 +9.709629527e+02 -2.3116e+00 -1.2124e+00 +2.4200e+00 -1.9262e+00 +3.1491e+00 -2.8152e+00 -1.1753e+00 +9.8713e-01 -6.3396e-01 +2.6196e+00
4184 +2.816631247e+02 +2.816631247e+02 -2.648368753e+02 -2.648368753e+02 +2.6605e+00 +2.6068e+00 -8.9422e-01 -1.3863e+00 +2.8778e+00 +4.1861e-01 -2.8148e+00 +2.3175e+00 -9.8730e-01 +1.0720e+00
8650 +1.560432290e+02 +1.560432290e+02 -3.904567710e+02 -3.904567710e+02 +2.6605e+00 +2.6068e+00 -8.9422e-01 -1.3863e+00 +2.8778e+00 +4.1861e-01 -2.8148e+00 +1.6838e+00 -9.8730e-01 +1.0720e+00
9667 +3.919096397e+00 +3.919096397e+00 -5.425809036e+02 -5.425809036e+02 -6.1494e-01 -8.3220e-01 +4.8598e-01 -2.0493e+00 +1.0134e+00 -1.5298e+00 -1.4389e+00 +1.5816e+00 -2.1447e+00 +2.1077e+00
23016 +3.953196654e+01 +3.953196654e+01 -5.069680335e+02 -5.069680335e+02 +1.2182e+00 +2.6068e+00 -8.9422e-01 -6.6138e-01 +2.8778e+00 +4.1861e-01 -2.3680e+00 +4.3705e-01 -1.7789e+00 +1.1774e+00
40961 +2.498440919e+00 +2.498440919e+00 -5.440015591e+02 -5.440015591e+02 -6.1494e-01 -8.3220e-01 -7.2217e-01 -2.8752e+00 +1.0134e+00 -1.5298e+00 -1.7783e+00 +2.1262e+00 -2.1447e+00 +2.1077e+00
46869 +7.593402034e+00 +7.593402034e+00 -5.389065980e+02 -5.389065980e+02 -1.1728e+00 +1.0236e+00 +2.4891e+00 +8.1736e-01 +2.8778e+00 -1.8020e+00 -7.2717e-01 +1.0010e+00 -2.5571e+00 +1.1774e+00
55145 +3.568351408e+00 +3.568351408e+00 -5.429316486e+02 -5.429316486e+02 -1.1728e+00 +1.0236e+00 +2.4891e+00 +8.1736e-01 +2.8778e+00 -1.8020e+00 -1.7036e+00 +5.1688e-01 -2.5571e+00 +1.1774e+00
170157 +2.454234108e+00 +2.454234108e+00 -5.440457659e+02 -5.440457659e+02 -2.2149e+00 +1.0236e+00 +1.3357e+00 +8.1736e-01 +7.1266e-01 -5.6661e-01 -1.9344e+00 +9.7627e-01 -2.4455e+00 +5.7103e-01
185041 +1.442880070e+00 +1.442880070e+00 -5.450571199e+02 -5.450571199e+02 -2.0037e+00 +2.2884e+00 -7.2217e-01 -2.8752e+00 +1.7380e+00 -2.4472e-01 -1.7783e+00 +2.1262e+00 -2.1447e+00 +2.1077e+00
292048 +1.573511250e+00 +1.573511250e+00 -5.449264888e+02 -5.449264888e+02 -2.2149e+00 +1.9120e+00 +1.3357e+00 +8.1736e-01 +7.1266e-01 -5.6661e-01 -7.7978e-01 +9.7627e-01 -2.4455e+00 +8.9936e-01
332681 +8.663339904e-01 +8.663339904e-01 -5.456336660e+02 -5.456336660e+02 -1.9598e+00 +2.2884e+00 -7.2217e-01 -2.8752e+00 +1.8804e+00 -2.4472e-01 -2.0312e+00 +2.1262e+00 -2.1447e+00 +2.1077e+00
