% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122042307e+05 +4.122042307e+05 +4.116577307e+05 +4.116577307e+05
2 +1.998078130e+05 +1.998078130e+05 +1.992613130e+05 +1.992613130e+05
5 +1.571566606e+05 +1.571566606e+05 +1.566101606e+05 +1.566101606e+05
36 +9.261076285e+04 +9.261076285e+04 +9.206426285e+04 +9.206426285e+04
428 +5.282684402e+04 +5.282684402e+04 +5.228034402e+04 +5.228034402e+04
8071 +3.955695407e+04 +3.955695407e+04 +3.901045407e+04 +3.901045407e+04
26644 +2.315325805e+04 +2.315325805e+04 +2.260675805e+04 +2.260675805e+04
47598 +1.381822115e+04 +1.381822115e+04 +1.327172115e+04 +1.327172115e+04
61034 +9.278178390e+03 +9.278178390e+03 +8.731678390e+03 +8.731678390e+03
89313 +4.707510695e+03 +4.707510695e+03 +4.161010695e+03 +4.161010695e+03
126295 +3.780558502e+03 +3.780558502e+03 +3.234058502e+03 +3.234058502e+03
128369 +1.909338739e+03 +1.909338739e+03 +1.362838739e+03 +1.362838739e+03
159624 +9.593075924e+02 +9.593075924e+02 +4.128075924e+02 +4.128075924e+02
201143 +6.069243517e+02 +6.069243517e+02 +6.042435173e+01 +6.042435173e+01
291822 +3.925093060e+02 +3.925093060e+02 -1.539906940e+02 -1.539906940e+02
