% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670464728e+05 +1.670464728e+05 +1.664999728e+05 +1.664999728e+05
2 +9.200751975e+04 +9.200751975e+04 +9.146101975e+04 +9.146101975e+04
90 +6.211922776e+04 +6.211922776e+04 +6.157272776e+04 +6.157272776e+04
1975 +3.389069144e+04 +3.389069144e+04 +3.334419144e+04 +3.334419144e+04
6632 +2.330138655e+04 +2.330138655e+04 +2.275488655e+04 +2.275488655e+04
27178 +1.491512151e+04 +1.491512151e+04 +1.436862151e+04 +1.436862151e+04
33356 +5.790899884e+03 +5.790899884e+03 +5.244399884e+03 +5.244399884e+03
54598 +2.954756991e+03 +2.954756991e+03 +2.408256991e+03 +2.408256991e+03
115151 +2.464392554e+03 +2.464392554e+03 +1.917892554e+03 +1.917892554e+03
157824 +1.223168934e+03 +1.223168934e+03 +6.766689345e+02 +6.766689345e+02
200986 +9.055277855e+02 +9.055277855e+02 +3.590277855e+02 +3.590277855e+02
271368 +4.297076399e+02 +4.297076399e+02 -1.167923601e+02 -1.167923601e+02
295256 +3.134995246e+02 +3.134995246e+02 -2.330004754e+02 -2.330004754e+02
324356 +2.324189352e+02 +2.324189352e+02 -3.140810648e+02 -3.140810648e+02
