% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241214140e+04 +3.241214140e+04 +3.186564140e+04 +3.186564140e+04 +2.7229e+00 +2.2374e+00 -3.7309e+00 -2.6443e+00 +2.6020e+00 -5.6647e-01 -3.9139e+00 -5.4888e-02 +1.7581e+00 +8.0435e-01
4 +1.774965922e+04 +1.774965922e+04 +1.720315922e+04 +1.720315922e+04 -1.8549e+00 -1.8741e+00 -5.1156e-01 -3.2206e+00 +1.2081e+00 +2.1377e+00 -3.1690e+00 +1.6481e+00 -3.2361e+00 +3.4778e+00
11 +5.556655635e+03 +5.556655635e+03 +5.010155635e+03 +5.010155635e+03 -2.4009e+00 -1.3645e+00 +3.7877e+00 -7.0729e-01 -2.4336e+00 -7.0703e-01 -3.0580e+00 +1.9302e+00 -1.2802e+00 +1.0164e+00
96 +1.293255083e+03 +1.293255083e+03 +7.467550830e+02 +7.467550830e+02 -9.3053e-01 +3.2615e+00 +2.6694e+00 +2.2245e+00 +1.1262e+00 -1.0594e+00 -1.9148e+00 +3.6073e-01 -1.6954e+00 +7.6247e-01
716 +9.863144693e+02 +9.863144693e+02 +4.398144693e+02 +4.398144693e+02 +3.5687e+00 +3.4300e+00 -1.0259e+00 -8.3479e-01 +3.1471e+00 -1.0757e+00 -2.4997e+00 -1.9998e-01 -1.7937e+00 +6.8571e-01
1846 +2.395515913e+02 +2.395515913e+02 -3.069484087e+02 -3.069484087e+02 +2.5572e+00 -6.2281e-01 -6.6401e-01 +8.8963e-02 -2.5122e-01 -2.8631e+00 -9.7928e-01 +3.7741e-01 -1.1343e+00 +6.8382e-01
6269 +6.810054874e+01 +6.810054874e+01 -4.783994513e+02 -4.783994513e+02 +2.5572e+00 +2.7874e+00 -6.6401e-01 +8.8963e-02 -2.5122e-01 -5.4390e-01 -9.7928e-01 +3.7741e-01 -1.1343e+00 +1.0164e+00
12622 +1.293751165e+01 +1.293751165e+01 -5.335624883e+02 -5.335624883e+02 +1.7623e+00 -2.9599e-01 +1.9382e+00 -2.4784e+00 -8.2473e-01 -8.2914e-01 -1.1425e+00 +2.2446e+00 -1.6389e+00 +1.0164e+00
15742 +3.934500352e+00 +3.934500352e+00 -5.425654996e+02 -5.425654996e+02 -1.0053e+00 +2.5062e+00 -1.1137e-01 -2.4784e+00 -5.9866e-01 -2.4054e+00 -1.0706e+00 +2.2446e+00 -1.1343e+00 +1.9070e+00
74012 +2.380241604e+00 +2.380241604e+00 -5.441197584e+02 -5.441197584e+02 -1.0053e+00 +2.5062e+00 +3.9667e-01 -2.4784e+00 -6.8969e-01 -8.5125e-01 -1.3590e+00 +8.7740e-01 -1.1343e+00 +1.9887e+00
