% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396540408e+05 +2.396540408e+05 +2.391075408e+05 +2.391075408e+05
4 +1.565942930e+05 +1.565942930e+05 +1.560477930e+05 +1.560477930e+05
15 +7.143354340e+04 +7.143354340e+04 +7.088704340e+04 +7.088704340e+04
71 +5.322772920e+04 +5.322772920e+04 +5.268122920e+04 +5.268122920e+04
81 +3.921323461e+04 +3.921323461e+04 +3.866673461e+04 +3.866673461e+04
8124 +1.938657940e+04 +1.938657940e+04 +1.884007940e+04 +1.884007940e+04
47284 +1.193435464e+04 +1.193435464e+04 +1.138785464e+04 +1.138785464e+04
51708 +9.644072626e+03 +9.644072626e+03 +9.097572626e+03 +9.097572626e+03
57047 +5.858011410e+03 +5.858011410e+03 +5.311511410e+03 +5.311511410e+03
93894 +3.894071765e+03 +3.894071765e+03 +3.347571765e+03 +3.347571765e+03
141387 +2.068218913e+03 +2.068218913e+03 +1.521718913e+03 +1.521718913e+03
156396 +1.192956006e+03 +1.192956006e+03 +6.464560057e+02 +6.464560057e+02
237675 +6.597121514e+02 +6.597121514e+02 +1.132121514e+02 +1.132121514e+02
254714 +6.288232550e+02 +6.288232550e+02 +8.232325504e+01 +8.232325504e+01
279179 +3.896807320e+02 +3.896807320e+02 -1.568192680e+02 -1.568192680e+02
