% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338723792e+05 +1.338723792e+05 +1.333258792e+05 +1.333258792e+05 -8.2824e-01 +3.5507e+00 -1.1724e+00 +2.6351e+00 -4.0091e-01 +1.5925e+00 +3.2540e+00 -3.5632e+00 +9.6436e-01 +3.8045e+00
2 +9.883358327e+04 +9.883358327e+04 +9.828708327e+04 +9.828708327e+04 +5.2357e-01 -1.7487e+00 -1.8251e+00 +2.8112e+00 -2.5827e+00 +1.3829e+00 -2.7973e+00 -3.4692e+00 -3.4498e+00 -2.9671e+00
3 +4.082949632e+04 +4.082949632e+04 +4.028299632e+04 +4.028299632e+04 +5.2352e-01 -1.8389e+00 -3.8568e+00 -5.0563e-01 -2.9695e+00 -2.6146e+00 -2.6464e+00 -2.3120e+00 +1.7043e-02 +3.6177e+00
4 +3.142533308e+04 +3.142533308e+04 +3.087883308e+04 +3.087883308e+04 +1.9331e+00 -3.7252e+00 -2.4222e+00 +7.4298e-01 +2.0483e+00 +4.3944e-02 +5.6307e-01 -4.0712e-01 -1.6407e+00 -1.2804e+00
6 +1.222682451e+04 +1.222682451e+04 +1.168032451e+04 +1.168032451e+04 +2.6079e+00 +2.6628e+00 -2.2224e+00 -1.9211e+00 +2.1367e+00 +2.2429e+00 -2.4076e+00 +2.7256e+00 -3.1448e+00 +2.7749e+00
84 +4.918236267e+03 +4.918236267e+03 +4.371736267e+03 +4.371736267e+03 +2.0584e+00 +1.5472e+00 -5.4269e-01 -2.3845e+00 +2.1641e+00 -6.1552e-01 -2.8190e+00 +2.3868e+00 -3.4020e+00 +7.9898e-01
257 +2.048909951e+03 +2.048909951e+03 +1.502409951e+03 +1.502409951e+03 -3.1687e+00 +2.3277e+00 +5.3753e-01 +1.8427e+00 +4.5518e-01 -2.2701e-01 -3.3233e+00 +2.0442e+00 -8.4482e-01 +9.5452e-01
364 +4.154663234e+00 +4.154663234e+00 -5.423453368e+02 -5.423453368e+02 +9.0162e-01 +8.6356e-01 -7.9365e-01 -3.0216e+00 +6.9110e-01 -1.7932e+00 -2.1016e+00 +9.2534e-01 -1.5242e+00 +2.3151e+00
1778 +3.822503662e+00 +3.822503662e+00 -5.426774963e+02 -5.426774963e+02 +9.0162e-01 +8.6356e-01 -5.2208e-01 -3.0216e+00 +6.9110e-01 -1.7932e+00 -2.1016e+00 +9.2534e-01 -1.5242e+00 +2.3151e+00
84762 +2.429013954e+00 +2.429013954e+00 -5.440709860e+02 -5.440709860e+02 -2.1292e+00 -1.1124e+00 +9.1589e-01 -2.4217e+00 +6.4870e-01 -1.5897e+00 -2.2166e+00 +1.6066e+00 -1.5242e+00 +1.3429e+00
