% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719316295e+05 +2.719316295e+05 +2.713851295e+05 +2.713851295e+05
4 +2.341314162e+05 +2.341314162e+05 +2.335849162e+05 +2.335849162e+05
5 +9.942395907e+04 +9.942395907e+04 +9.887745907e+04 +9.887745907e+04
613 +5.582410606e+04 +5.582410606e+04 +5.527760606e+04 +5.527760606e+04
1617 +3.530459640e+04 +3.530459640e+04 +3.475809640e+04 +3.475809640e+04
5732 +2.410612354e+04 +2.410612354e+04 +2.355962354e+04 +2.355962354e+04
27639 +1.580036485e+04 +1.580036485e+04 +1.525386485e+04 +1.525386485e+04
42753 +9.643898698e+03 +9.643898698e+03 +9.097398698e+03 +9.097398698e+03
63061 +3.986601703e+03 +3.986601703e+03 +3.440101703e+03 +3.440101703e+03
82448 +3.961052607e+03 +3.961052607e+03 +3.414552607e+03 +3.414552607e+03
161409 +2.486212194e+03 +2.486212194e+03 +1.939712194e+03 +1.939712194e+03
179508 +1.061045560e+03 +1.061045560e+03 +5.145455603e+02 +5.145455603e+02
220721 +6.910482990e+02 +6.910482990e+02 +1.445482990e+02 +1.445482990e+02
250509 +3.106923333e+02 +3.106923333e+02 -2.358076667e+02 -2.358076667e+02
349165 +2.319656288e+02 +2.319656288e+02 -3.145343712e+02 -3.145343712e+02
