% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681414983e+04 +5.681414983e+04 +5.626764983e+04 +5.626764983e+04 +2.9915e+00 -8.2592e-01 -1.0592e+00 -2.7343e+00 +2.4807e+00 -1.7412e+00 -3.5006e+00 +1.9099e+00 +2.6068e-01 -2.6291e+00 +1.6700e+00 -1.7697e+00 +2.3672e+00 +2.5735e+00 -1.6828e+00 -3.9023e+00 +2.6536e+00 -1.2236e-01 -6.7948e-01 -4.0151e-01
51 +3.948843284e+04 +3.948843284e+04 +3.894193284e+04 +3.894193284e+04 -2.2482e+00 +3.0778e+00 -1.3865e+00 -2.9060e+00 -6.6442e-01 +1.8897e+00 +9.6900e-01 -7.5647e-01 +3.3813e-01 -1.0192e+00 +3.0760e-01 +2.6208e+00 -9.9163e-02 -3.9870e+00 +6.1642e-01 -8.1684e-01 -1.7062e+00 -3.3416e+00 +1.9531e+00 +2.3720e+00
392 +1.583014572e+04 +1.583014572e+04 +1.528364572e+04 +1.528364572e+04 -1.9629e+00 +3.8310e-01 -7.1942e-01 -3.7544e+00 +2.4000e+00 -3.4479e+00 +2.3452e+00 -4.9543e-01 -4.9855e-01 -3.2238e-01 +4.4624e-01 +3.0208e+00 +6.1064e-01 -3.2044e+00 -6.2594e-01 +6.9430e-01 -2.8110e-01 -2.9173e+00 -7.9764e-01 +2.9619e+00
456 +9.751710389e+03 +9.751710389e+03 +9.205210389e+03 +9.205210389e+03 -1.9895e+00 -1.1967e+00 +7.4065e-01 -2.6898e+00 -1.5288e+00 -5.1919e-01 +2.0973e+00 +3.2838e+00 -1.4783e+00 +2.1747e+00 +1.3198e+00 +3.0260e+00 -8.6599e-01 -3.3629e+00 -5.4415e-01 -3.6748e+00 +2.3308e+00 -3.4219e+00 -1.5435e+00 +1.3419e+00
2914 +5.817729667e+03 +5.817729667e+03 +5.271229667e+03 +5.271229667e+03 -1.9895e+00 -1.1967e+00 +7.4065e-01 -2.6898e+00 -9.5844e-01 -5.1919e-01 +2.0973e+00 +3.2838e+00 -1.4783e+00 +2.1747e+00 +1.3198e+00 +3.0260e+00 -8.6599e-01 -3.3629e+00 -5.4415e-01 -3.6748e+00 +1.1396e-01 -3.4219e+00 -1.5435e+00 +1.3419e+00
15858 +3.112082927e+03 +3.112082927e+03 +2.565582927e+03 +2.565582927e+03 -1.9895e+00 -1.1967e+00 +7.4065e-01 +1.4947e+00 -9.5844e-01 -5.1919e-01 +2.0973e+00 +3.2838e+00 -1.4783e+00 +2.1747e+00 +1.3198e+00 +3.0260e+00 -8.6599e-01 -3.3629e+00 -5.4415e-01 -2.6322e+00 +1.1396e-01 -2.6498e+00 -1.5435e+00 +1.3419e+00
24210 +1.588818048e+03 +1.588818048e+03 +1.042318048e+03 +1.042318048e+03 -1.9895e+00 -1.1967e+00 +7.4065e-01 +1.4947e+00 -9.5844e-01 -5.1919e-01 +9.4383e-01 +3.2838e+00 -1.4783e+00 -5.3648e-01 +1.3198e+00 +3.0260e+00 -8.6599e-01 -3.3629e+00 -5.4415e-01 -2.6322e+00 +1.1396e-01 -2.6498e+00 -1.5435e+00 +1.3419e+00
33824 +1.509430367e+03 +1.509430367e+03 +9.629303670e+02 +9.629303670e+02 -1.9895e+00 -1.1967e+00 +7.4065e-01 +1.4947e+00 +1.7110e-01 -5.1919e-01 +9.4383e-01 +3.2838e+00 -1.4783e+00 -5.3648e-01 +1.3198e+00 +3.0260e+00 -8.6599e-01 -3.3629e+00 -5.4415e-01 -2.6322e+00 +1.1396e-01 -2.6498e+00 -1.5435e+00 +1.3419e+00
125997 +6.884799124e+02 +6.884799124e+02 +1.419799124e+02 +1.419799124e+02 -1.9895e+00 -9.1318e-01 +1.3521e+00 +1.5108e+00 +2.8413e+00 -5.1919e-01 +9.4383e-01 +2.8282e+00 -4.3918e-01 +2.4978e+00 +1.0465e+00 +3.0260e+00 -6.0310e-01 -3.0282e+00 -3.8658e-01 -2.7041e+00 +1.1396e-01 -2.6498e+00 -6.5372e-01 +1.3419e+00
136138 +4.820785962e+02 +4.820785962e+02 -6.442140380e+01 -6.442140380e+01 -1.9895e+00 +7.4854e-01 +1.3521e+00 +1.5108e+00 +2.8413e+00 -5.1919e-01 +9.4383e-01 +2.8282e+00 -4.3918e-01 +2.4978e+00 +1.0465e+00 +2.6803e+00 -6.0310e-01 -3.0282e+00 -3.8658e-01 -2.7041e+00 +1.1396e-01 -2.6498e+00 -6.5372e-01 +1.3419e+00
197764 +2.188980216e+02 +2.188980216e+02 -3.276019784e+02 -3.276019784e+02 -1.0319e+00 +7.4854e-01 +1.3521e+00 +1.5108e+00 +1.8424e+00 +8.7268e-01 -3.6844e-01 +2.0949e+00 +5.1846e-01 +2.3519e+00 +9.2476e-01 +2.6803e+00 -6.0310e-01 -3.0282e+00 +4.6934e-01 -9.6869e-01 +6.6252e-01 -1.4450e+00 -7.5177e-01 +1.3419e+00
258087 +1.184668012e+02 +1.184668012e+02 -4.280331988e+02 -4.280331988e+02 -2.4772e+00 +2.3198e+00 +2.4178e+00 +1.5108e+00 +3.2260e+00 -2.7975e-01 -1.8266e+00 +2.4902e+00 +5.1846e-01 +2.2096e+00 -4.4226e-02 +2.9496e+00 +1.0986e-02 -3.0282e+00 +9.8170e-01 -9.6869e-01 +1.4254e+00 -1.4450e+00 -7.5177e-01 +1.3419e+00
288501 +2.083950057e+01 +2.083950057e+01 -5.256604994e+02 -5.256604994e+02 -1.2099e+00 +2.3198e+00 +1.6562e+00 -1.5262e+00 -1.3324e-01 -2.7975e-01 -1.8266e+00 +2.0045e+00 +5.1846e-01 +2.4978e+00 -4.4226e-02 +2.9496e+00 +1.0986e-02 -1.4798e+00 +9.8170e-01 -8.5759e-01 +2.3913e+00 -1.4450e+00 -7.5177e-01 +1.3419e+00
291616 +5.012267244e+00 +5.012267244e+00 -5.414877328e+02 -5.414877328e+02 -1.2099e+00 +2.3198e+00 +1.6562e+00 -1.5262e+00 -1.3324e-01 -2.7975e-01 -3.6844e-01 +2.0223e+00 +5.1846e-01 +2.4978e+00 +3.3154e-01 +2.1098e+00 +1.0986e-02 -1.4798e+00 +9.8170e-01 -6.2657e-01 +2.3913e+00 -1.4450e+00 -7.5177e-01 +1.3419e+00
308161 +3.820955110e+00 +3.820955110e+00 -5.426790449e+02 -5.426790449e+02 -1.2099e+00 +2.3198e+00 +9.0960e-01 -2.6057e+00 +1.2165e+00 -2.7975e-01 -1.1357e+00 +1.2557e+00 -8.9864e-01 +2.4978e+00 +5.3703e-01 +2.1098e+00 +1.0986e-02 -1.4798e+00 +9.8170e-01 -6.2657e-01 +2.3913e+00 -1.4450e+00 -7.5177e-01 +1.3419e+00
