% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299768535e+05 +2.299768535e+05 +2.294303535e+05 +2.294303535e+05
36 +1.408719474e+05 +1.408719474e+05 +1.403254474e+05 +1.403254474e+05
64 +7.215162874e+04 +7.215162874e+04 +7.160512874e+04 +7.160512874e+04
3426 +5.744249981e+04 +5.744249981e+04 +5.689599981e+04 +5.689599981e+04
6354 +3.539778020e+04 +3.539778020e+04 +3.485128020e+04 +3.485128020e+04
17207 +2.477541330e+04 +2.477541330e+04 +2.422891330e+04 +2.422891330e+04
23748 +1.562639550e+04 +1.562639550e+04 +1.507989550e+04 +1.507989550e+04
64658 +9.880124844e+03 +9.880124844e+03 +9.333624844e+03 +9.333624844e+03
82468 +5.514179213e+03 +5.514179213e+03 +4.967679213e+03 +4.967679213e+03
96946 +2.711493135e+03 +2.711493135e+03 +2.164993135e+03 +2.164993135e+03
112746 +2.171941951e+03 +2.171941951e+03 +1.625441951e+03 +1.625441951e+03
128541 +1.442421055e+03 +1.442421055e+03 +8.959210550e+02 +8.959210550e+02
131633 +7.429774784e+02 +7.429774784e+02 +1.964774784e+02 +1.964774784e+02
138176 +5.452599321e+02 +5.452599321e+02 -1.240067897e+00 -1.240067897e+00
166188 +2.806927574e+02 +2.806927574e+02 -2.658072426e+02 -2.658072426e+02
175650 +1.992147718e+02 +1.992147718e+02 -3.472852282e+02 -3.472852282e+02
201168 +9.330789907e+01 +9.330789907e+01 -4.531921009e+02 -4.531921009e+02
230657 +5.436115086e+01 +5.436115086e+01 -4.921388491e+02 -4.921388491e+02
252921 +3.815734370e+01 +3.815734370e+01 -5.083426563e+02 -5.083426563e+02
283952 +1.295100003e+01 +1.295100003e+01 -5.335490000e+02 -5.335490000e+02
356331 +3.960224484e+00 +3.960224484e+00 -5.425397755e+02 -5.425397755e+02
