% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009790380e+05 +1.009790380e+05 +1.004325380e+05 +1.004325380e+05 -2.3608e+00 +3.1579e+00 +3.8550e+00 +9.7880e-01 -1.1563e+00 -3.0743e+00 -3.6147e+00 +3.3888e+00 +3.6884e+00 -1.1367e+00
1 +1.173527887e+05 +1.173527887e+05 +1.168062887e+05 +1.168062887e+05 +3.2895e+00 +3.8672e+00 +1.0478e+00 +8.3887e-02 -2.7347e+00 +3.5816e+00 -3.2678e+00 -8.2420e-02 +1.1921e+00 -2.5860e+00
2 +7.552449278e+04 +7.552449278e+04 +7.497799278e+04 +7.497799278e+04 -6.6643e-01 +3.1492e+00 -3.2351e+00 -2.1986e-02 -1.2288e+00 -1.3202e+00 -3.3334e+00 +1.5820e+00 -1.6649e+00 -3.4603e+00
2 +6.696044677e+04 +6.696044677e+04 +6.641394677e+04 +6.641394677e+04 +2.8482e+00 +4.1471e-01 -1.3217e+00 +3.5339e+00 -2.3182e+00 -1.6487e+00 -2.5625e+00 +2.1214e+00 +3.4323e+00 +2.9866e+00
3 +4.130552794e+04 +4.130552794e+04 +4.075902794e+04 +4.075902794e+04 +5.1982e-01 +9.9154e-01 +3.3506e+00 +3.6584e+00 -1.9936e+00 -1.5834e+00 +3.4887e+00 +2.9459e+00 -8.9181e-01 +3.5224e+00
5 +4.413151108e+04 +4.413151108e+04 +4.358501108e+04 +4.358501108e+04 +2.5406e+00 -1.9343e+00 +3.1302e+00 +9.7502e-01 -1.5206e+00 +1.3250e-01 +1.5948e+00 -1.9984e+00 -2.0659e+00 +3.6198e+00
9 +4.395621643e+03 +4.395621643e+03 +3.849121643e+03 +3.849121643e+03 -7.8914e-02 -4.5886e-01 -2.1398e+00 +3.3242e-02 +8.3129e-01 +1.0792e+00 -3.3127e+00 -6.0436e-01 -3.2462e+00 +2.2939e+00
11 +1.301909016e+04 +1.301909016e+04 +1.247259016e+04 +1.247259016e+04 -1.5271e+00 -2.8351e+00 -2.4902e+00 -2.8722e-01 +1.7577e+00 -2.7676e+00 +2.3809e+00 +1.8215e+00 -7.7111e-01 +1.6983e+00
17 +7.294307880e+02 +7.294307880e+02 +1.829307880e+02 +1.829307880e+02 -2.4644e+00 +1.5428e+00 +1.3572e+00 -7.3553e-03 +3.6734e+00 -1.9004e+00 -1.0115e+00 +1.8860e+00 -1.0003e+00 +1.1849e+00
16 +9.835229234e+03 +9.835229234e+03 +9.288729234e+03 +9.288729234e+03 +7.7911e-01 -1.7369e+00 +2.8415e+00 -3.6548e+00 +3.6144e+00 -3.3075e+00 -1.5927e+00 +2.4925e+00 +3.2498e-01 +3.2340e+00
39 +5.244348635e+03 +5.244348635e+03 +4.697848635e+03 +4.697848635e+03 -1.5186e+00 +2.6089e-01 -2.7820e+00 -2.9531e+00 -1.2108e+00 +2.8771e-01 +3.7136e-01 +3.1332e+00 -2.3063e+00 +1.1102e+00
80 +3.150795508e+03 +3.150795508e+03 +2.604295508e+03 +2.604295508e+03 +1.8990e+00 +2.9874e+00 +3.5611e+00 -1.7819e+00 +2.1217e+00 -2.3196e+00 -2.3611e+00 +3.0212e+00 -2.0099e-01 +2.9567e+00
110 +2.277825676e+03 +2.277825676e+03 +1.731325676e+03 +1.731325676e+03 +2.9918e-01 +3.7080e+00 -3.4535e+00 -3.1701e+00 +2.3294e+00 +5.2093e-01 -1.7043e+00 +2.1316e+00 -2.5311e+00 +1.5148e+00
206 +4.189484106e+00 +4.189484106e+00 -5.423105159e+02 -5.423105159e+02 +6.1367e-01 -2.1001e-01 -4.2660e-01 +4.2274e-01 +2.9527e-02 -1.6287e+00 -1.1727e+00 +1.5754e+00 -2.2067e+00 +1.0787e+00
1274 +9.819930604e+02 +9.819930604e+02 +4.354930604e+02 +4.354930604e+02 +1.4644e+00 +2.4461e+00 +1.8633e+00 -1.8916e+00 +2.1151e+00 +1.0894e+00 -2.2981e+00 +2.0208e+00 -2.4824e+00 +1.9255e+00
3085 +3.947941622e+00 +3.947941622e+00 -5.425520584e+02 -5.425520584e+02 +6.1367e-01 -2.1001e-01 +1.1051e+00 -2.6015e+00 +2.9527e-02 -1.6287e+00 -1.1727e+00 +1.5754e+00 -2.2067e+00 +1.0787e+00
