% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303077015e+05 +1.303077015e+05 +1.297612015e+05 +1.297612015e+05 +1.0403e+00 +2.4230e+00 -2.6179e+00 +3.4851e+00 +1.3461e+00 +2.8310e+00 -8.7862e-01 -3.3407e+00 +4.1336e-01 -2.4714e+00
2 +8.439284973e+04 +8.439284973e+04 +8.384634973e+04 +8.384634973e+04 +3.7328e+00 -3.4851e+00 -2.1685e-01 +3.4408e-01 +3.0973e+00 +2.3061e+00 -1.3576e+00 -8.2860e-01 -3.8561e+00 -3.9340e+00
3 +2.202806368e+04 +2.202806368e+04 +2.148156368e+04 +2.148156368e+04 +1.7901e+00 -2.0701e+00 +3.5393e+00 -1.6000e+00 -7.2486e-01 +2.3196e+00 -3.8657e+00 +1.2102e+00 -2.8373e+00 +3.6299e+00
19 +1.470132220e+04 +1.470132220e+04 +1.415482220e+04 +1.415482220e+04 +3.9658e-01 -1.3171e+00 -3.7950e+00 -3.1573e+00 +3.0092e+00 -2.7410e+00 +1.7529e-01 -4.9380e-01 -3.4158e+00 -2.9512e-01
20 +6.596757638e+03 +6.596757638e+03 +6.050257638e+03 +6.050257638e+03 -3.8470e+00 -2.8551e+00 -1.7666e+00 +6.6516e-01 +3.5967e+00 +8.4296e-01 -7.2290e-01 +2.3041e+00 -3.2412e+00 +2.1463e-01
35 +3.289703669e+03 +3.289703669e+03 +2.743203669e+03 +2.743203669e+03 -3.7279e+00 -1.9638e+00 +2.3201e+00 -2.8389e+00 +1.2611e+00 +5.9946e-03 -9.7780e-01 -1.7474e-01 -3.6160e-01 +1.3107e+00
440 +1.452250252e+03 +1.452250252e+03 +9.057502523e+02 +9.057502523e+02 +1.2812e+00 +3.7882e+00 +1.8528e+00 -7.1974e-01 +2.7006e+00 +1.1359e+00 -1.8793e-01 +2.2298e+00 -2.3366e+00 +1.2193e+00
2182 +4.473481029e+02 +4.473481029e+02 -9.915189712e+01 -9.915189712e+01 +1.2693e+00 +3.1649e+00 -2.0319e+00 -2.0965e+00 +5.2051e-01 -2.1841e+00 -1.9721e+00 +1.0453e+00 -2.8629e+00 +1.0371e+00
3627 +2.829721796e+02 +2.829721796e+02 -2.635278204e+02 -2.635278204e+02 +1.2812e+00 +3.7882e+00 +1.8528e+00 -7.1974e-01 +2.7006e+00 -2.5308e-01 -1.8793e-01 +2.2298e+00 -2.3366e+00 +1.2193e+00
3828 +5.089244019e+00 +5.089244019e+00 -5.414107560e+02 -5.414107560e+02 -1.3589e-01 +1.4621e+00 -9.1475e-01 -2.4374e+00 +1.0130e+00 -1.2416e-01 -5.8368e-01 +1.0964e+00 -2.3188e+00 +1.5247e+00
9730 +3.733414007e+00 +3.733414007e+00 -5.427665860e+02 -5.427665860e+02 -1.3589e-01 +1.4621e+00 +5.5445e-01 -2.5825e+00 +1.0130e+00 -1.2416e-01 -1.7499e+00 +1.0964e+00 -2.3188e+00 +1.5247e+00
92617 +2.408968257e+00 +2.408968257e+00 -5.440910317e+02 -5.440910317e+02 -1.0534e+00 +1.4621e+00 +4.9954e-01 -2.4870e+00 +2.0868e+00 -1.1515e+00 -2.2518e+00 +1.0069e+00 -2.3188e+00 +1.5247e+00
