% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067553673e+05 +1.067553673e+05 +1.062088673e+05 +1.062088673e+05 +2.9098e+00 +2.4525e+00 +2.5050e+00 -3.9315e+00 +4.7418e-01 +1.0359e+00 +2.5853e+00 -3.2806e+00 +1.2819e+00 +2.4019e+00
3 +8.883462929e+04 +8.883462929e+04 +8.828812929e+04 +8.828812929e+04 -3.3876e+00 +3.4039e+00 +1.3631e+00 -3.8389e-01 -3.1652e+00 -2.7883e+00 -3.3052e+00 +2.8431e+00 +3.3862e+00 -8.2027e-01
8 +4.778378568e+04 +4.778378568e+04 +4.723728568e+04 +4.723728568e+04 +5.5264e-01 +9.3366e-01 -1.1731e+00 -3.2904e+00 -3.9546e+00 -2.5873e+00 -2.1330e+00 +8.6102e-01 +8.3137e-01 -1.3506e+00
10 +2.075483868e+04 +2.075483868e+04 +2.020833868e+04 +2.020833868e+04 +3.6133e-01 -1.8864e+00 -5.8564e-03 +1.0379e+00 -6.6837e-01 +2.1783e-01 -3.1133e+00 +3.8969e+00 -3.6233e+00 +3.4364e-02
15 +1.474472399e+04 +1.474472399e+04 +1.419822399e+04 +1.419822399e+04 -3.7375e+00 +3.5198e+00 +3.5530e+00 +2.4763e+00 +3.4700e+00 +2.8512e+00 +1.9252e-01 +1.6871e+00 -1.8502e+00 +1.1478e+00
21 +3.878712172e+03 +3.878712172e+03 +3.332212172e+03 +3.332212172e+03 +2.2496e-01 -4.8664e-01 -1.0939e+00 -1.6652e-01 +1.2557e+00 -9.9639e-01 -1.7273e+00 +3.6390e-01 -1.5490e+00 -1.8978e-01
383 +2.388212955e+03 +2.388212955e+03 +1.841712955e+03 +1.841712955e+03 +3.2301e+00 +3.6967e+00 +2.1304e+00 +2.4923e+00 +2.4005e+00 +7.1155e-01 -2.0902e+00 +1.0545e+00 -2.2389e+00 +2.4198e+00
1399 +8.257155368e+02 +8.257155368e+02 +2.792155368e+02 +2.792155368e+02 +3.0910e+00 -1.7959e+00 +1.7631e+00 -8.7965e-01 +8.4762e-02 -7.2599e-01 -3.8048e-01 +6.3128e-01 -1.2780e+00 +2.0359e+00
1541 +6.076942945e+02 +6.076942945e+02 +6.119429454e+01 +6.119429454e+01 +2.4481e+00 +2.0176e+00 -1.5234e+00 +1.5754e-01 +3.5390e+00 -8.8181e-01 -9.9902e-01 +2.0555e+00 -2.4422e+00 +2.2574e+00
2341 +1.642636900e+02 +1.642636900e+02 -3.822363100e+02 -3.822363100e+02 +2.4254e+00 +2.0176e+00 -1.5234e+00 +1.5754e-01 +1.9094e+00 -8.8181e-01 -9.9902e-01 +2.0555e+00 -2.4422e+00 +2.2574e+00
3992 +5.648994068e+01 +5.648994068e+01 -4.900100593e+02 -4.900100593e+02 +2.2496e-01 -4.8664e-01 -1.0939e+00 -1.6652e-01 +1.2557e+00 -2.5318e+00 -1.7273e+00 +3.6390e-01 -1.5490e+00 +2.2211e+00
9213 +3.249987938e+00 +3.249987938e+00 -5.432500121e+02 -5.432500121e+02 +2.2496e-01 -4.5336e-01 -7.8298e-01 -1.6652e-01 +1.2557e+00 -1.4394e+00 -1.7273e+00 +3.6390e-01 -1.5490e+00 +2.2211e+00
69188 +2.315179605e+00 +2.315179605e+00 -5.441848204e+02 -5.441848204e+02 +2.2496e-01 -4.8664e-01 +2.6177e+00 -1.7639e+00 +2.2676e+00 -1.4794e+00 -2.2868e+00 +1.0619e+00 -1.5490e+00 +2.2211e+00
