% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927661330e+05 +1.927661330e+05 +1.922196330e+05 +1.922196330e+05 +1.7828e+00 +9.9526e-01 +3.2128e+00 -3.1508e+00 -3.7372e+00 +2.8684e+00 +1.1511e+00 +3.6394e-01 +2.3722e+00 -3.6035e+00
2 +4.498675882e+04 +4.498675882e+04 +4.444025882e+04 +4.444025882e+04 +1.7546e+00 +2.6284e+00 -3.3088e+00 -3.3159e+00 -3.9549e+00 +3.5148e+00 -3.3747e+00 +2.6538e+00 -2.0465e+00 +8.9904e-01
5 +3.946998932e+04 +3.946998932e+04 +3.892348932e+04 +3.892348932e+04 -1.8864e-01 -1.9497e+00 +9.7829e-03 -1.4642e+00 -7.4932e-01 -2.1437e+00 +8.1186e-01 +2.9895e+00 +3.2521e+00 +1.5846e+00
7 +2.470671976e+04 +2.470671976e+04 +2.416021976e+04 +2.416021976e+04 +1.2659e+00 +2.4178e+00 +2.1014e+00 +1.5933e+00 +6.0851e-01 -1.7010e-01 -2.4120e+00 -2.6332e+00 -2.6309e+00 -6.9655e-01
12 +1.212969873e+04 +1.212969873e+04 +1.158319873e+04 +1.158319873e+04 -3.1611e+00 +3.1890e+00 -1.0840e+00 +1.7885e+00 -8.4930e-01 -1.5454e+00 +9.0349e-01 +2.6830e+00 -2.4931e+00 -6.1808e-01
22 +7.206510942e+03 +7.206510942e+03 +6.660010942e+03 +6.660010942e+03 +1.8912e+00 +1.4041e-01 +2.7003e+00 -1.0292e+00 +2.1717e+00 -1.0347e+00 -2.3575e+00 +3.8769e+00 -2.1991e+00 +1.0739e+00
37 +4.742526072e+03 +4.742526072e+03 +4.196026072e+03 +4.196026072e+03 -3.0727e+00 -3.0558e+00 +3.7862e+00 -3.9614e+00 +1.1205e+00 -3.0841e-01 +2.1492e-01 +2.6011e+00 -1.2506e+00 +2.2447e+00
72 +3.129189208e+03 +3.129189208e+03 +2.582689208e+03 +2.582689208e+03 -1.0870e+00 -2.4776e+00 +6.7293e-01 -5.0296e-01 -1.4931e+00 -1.2149e+00 -1.6453e+00 +1.2913e+00 -1.5603e-01 +8.4662e-01
107 +1.389543279e+03 +1.389543279e+03 +8.430432786e+02 +8.430432786e+02 -5.3371e-01 -3.4053e-01 +1.3169e+00 -4.4245e-01 +6.6512e-01 -1.0193e+00 +3.3377e-01 +1.6643e+00 -2.8576e+00 +5.0044e-01
3327 +6.804971927e+02 +6.804971927e+02 +1.339971927e+02 +1.339971927e+02 +3.2765e+00 -8.8731e-01 +1.3442e+00 -2.9500e+00 +1.7481e+00 -8.6933e-02 -3.1651e+00 +1.6239e+00 -6.1991e-01 +2.6422e+00
4389 +2.667885686e+02 +2.667885686e+02 -2.797114314e+02 -2.797114314e+02 -5.3371e-01 -3.4053e-01 +1.3169e+00 -4.4245e-01 +6.6512e-01 -1.0193e+00 -7.8380e-02 +5.8563e-01 -2.8576e+00 +5.0044e-01
8793 +1.686925012e+02 +1.686925012e+02 -3.778074988e+02 -3.778074988e+02 -5.3371e-01 +1.6726e+00 +2.0347e+00 -4.4245e-01 +6.6512e-01 -1.0193e+00 -2.3888e+00 +5.8563e-01 -2.8576e+00 +5.0044e-01
11252 +5.643211218e+01 +5.643211218e+01 -4.900678878e+02 -4.900678878e+02 +2.8614e+00 +2.4635e+00 -1.1453e+00 -8.7720e-01 +8.1503e-01 -1.1264e+00 -1.3570e+00 +1.6190e+00 -1.8773e+00 +8.0888e-01
14135 +9.625017018e+00 +9.625017018e+00 -5.368749830e+02 -5.368749830e+02 +2.6136e+00 +2.4635e+00 -1.1453e+00 -8.7720e-01 +4.0126e-02 -1.1264e+00 -1.3570e+00 +1.2073e+00 -1.8773e+00 +8.0888e-01
39431 +3.203459859e+00 +3.203459859e+00 -5.432965401e+02 -5.432965401e+02 -1.1804e+00 +2.4635e+00 +2.0103e+00 -1.6485e+00 +4.0126e-02 -1.9326e+00 -1.3570e+00 +1.2073e+00 -1.8773e+00 +1.1295e+00
163947 +2.435151551e+00 +2.435151551e+00 -5.440648484e+02 -5.440648484e+02 -9.0193e-01 +2.4635e+00 +1.2278e+00 -1.6485e+00 +2.1740e+00 -1.9326e+00 -1.3570e+00 +1.2073e+00 -1.2962e+00 +1.1387e+00
