% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419483492e+04 +3.419483492e+04 +3.364833492e+04 +3.364833492e+04 +2.9131e+00 +1.6037e+00 -8.0527e-01 -1.1319e+00 -5.3707e-01 +2.0044e+00 -3.2816e-01 -1.8240e+00 +3.2289e+00 +2.6328e+00 -1.4480e+00 +1.4047e+00 -8.9991e-01 -2.2843e+00 +1.7166e+00 -5.6940e-01 -1.6059e+00 -3.4072e+00 -8.3909e-02 +2.6297e+00
34 +2.137512625e+04 +2.137512625e+04 +2.082862625e+04 +2.082862625e+04 +4.1403e-01 +2.3723e+00 +3.2877e+00 +9.8810e-01 +2.9966e+00 -1.3417e-01 -1.9723e+00 -3.4789e+00 -7.4719e-01 -1.0512e+00 -1.0119e+00 +5.6657e-01 +3.2349e+00 -1.7837e-01 +2.8461e-01 +2.0390e-01 -6.6588e-01 -3.5758e+00 -1.2611e+00 +1.3921e+00
399 +9.331170100e+03 +9.331170100e+03 +8.784670100e+03 +8.784670100e+03 -8.5301e-01 +3.0047e+00 +2.1443e+00 -7.9705e-01 -1.3504e+00 -1.1051e+00 -2.9865e+00 -1.5620e+00 -3.1450e+00 +2.1279e+00 -7.7844e-01 +1.1963e+00 +1.9475e+00 -1.4336e+00 +2.7148e+00 -1.6087e+00 -9.0603e-01 -5.5331e-01 -7.4512e-01 +3.1969e-01
6445 +3.891772497e+03 +3.891772497e+03 +3.345272497e+03 +3.345272497e+03 +1.9344e+00 -3.2762e+00 -1.5371e+00 +2.1764e+00 -2.9004e-01 -4.9477e-01 -3.5051e+00 +6.4228e-01 +5.3562e-01 -9.3140e-02 +1.2752e+00 +2.1368e+00 -4.5827e-02 -1.7892e+00 +8.8168e-01 -8.6181e-01 +2.1991e+00 -1.7731e+00 -2.2197e+00 +1.4852e+00
11363 +2.433800871e+03 +2.433800871e+03 +1.887300871e+03 +1.887300871e+03 +1.9344e+00 -2.7150e+00 -1.5371e+00 +2.1764e+00 -5.0065e-01 -4.9477e-01 -1.4675e+00 +6.4228e-01 +5.3562e-01 +1.7402e+00 -4.2142e-01 +2.1368e+00 -2.3644e-01 -1.7892e+00 +8.8168e-01 -2.3634e+00 +2.1991e+00 -1.7731e+00 -2.2197e+00 +1.4852e+00
14025 +1.379438735e+03 +1.379438735e+03 +8.329387347e+02 +8.329387347e+02 +1.9344e+00 -2.7150e+00 -1.5371e+00 -3.2703e+00 -5.0065e-01 -4.9477e-01 -1.4675e+00 +6.4228e-01 +5.3562e-01 +1.7402e+00 -4.2142e-01 +2.1368e+00 -2.3644e-01 -1.7892e+00 +8.8168e-01 -2.3634e+00 +2.1991e+00 -1.7731e+00 -2.2197e+00 +1.4852e+00
16192 +1.019494699e+02 +1.019494699e+02 -4.445505301e+02 -4.445505301e+02 +2.7871e+00 +3.8833e+00 -1.3538e+00 -3.2703e+00 +9.8738e-01 -4.9477e-01 -1.4675e+00 +6.4228e-01 +5.3562e-01 +1.7402e+00 +1.0844e+00 +2.1368e+00 -2.3644e-01 -1.7892e+00 +8.8168e-01 -2.3634e+00 +2.9839e-01 -1.7731e+00 -2.2197e+00 +1.4852e+00
19376 +7.667508438e+01 +7.667508438e+01 -4.698249156e+02 -4.698249156e+02 +2.1534e+00 +3.8833e+00 -1.3538e+00 -3.2703e+00 +9.8738e-01 -4.9477e-01 -1.4675e+00 +6.4228e-01 -8.7865e-01 +1.7402e+00 +1.0844e+00 +2.1368e+00 -2.3644e-01 -9.0441e-01 +8.8168e-01 -2.3634e+00 +1.2712e+00 -1.7731e+00 -2.2197e+00 +1.4852e+00
38963 +4.271607391e+01 +4.271607391e+01 -5.037839261e+02 -5.037839261e+02 -2.6719e+00 +9.0991e-02 -1.3538e+00 -3.2703e+00 +9.8738e-01 +4.2734e-01 -1.4675e+00 +6.4228e-01 -8.7865e-01 +1.7402e+00 +1.8951e+00 +2.1368e+00 -2.3644e-01 -9.0441e-01 +1.9212e+00 -2.3634e+00 +1.2712e+00 -1.7731e+00 -2.2197e+00 +1.4852e+00
42729 +2.801689993e+01 +2.801689993e+01 -5.184831001e+02 -5.184831001e+02 -2.6719e+00 +9.0991e-02 -1.3538e+00 -3.2703e+00 +9.8738e-01 +4.2734e-01 +8.2244e-02 +6.4228e-01 -8.7865e-01 +1.7402e+00 +1.8951e+00 +2.3611e+00 -2.3644e-01 -9.0441e-01 +1.9212e+00 -2.3634e+00 +1.2712e+00 -1.7731e+00 -2.2197e+00 +1.4852e+00
