% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.100643241e+04 +9.100643241e+04 +9.045993241e+04 +9.045993241e+04 +2.3905e+00 +7.3844e-01 +8.8754e-01 -2.9706e+00 +2.3345e-01 -1.8834e+00 +6.9684e-01 -2.2301e+00 +2.4004e-01 -3.8153e+00 -2.3154e+00 +9.2955e-01 +2.7761e+00 -1.7735e+00 -3.1493e+00 -7.5629e-01 +1.4749e+00 -2.4825e+00 +1.2353e-01 -1.3537e+00
24 +3.100436080e+04 +3.100436080e+04 +3.045786080e+04 +3.045786080e+04 +4.3501e-01 +3.3296e+00 -5.7020e-01 +3.7890e+00 +5.3989e-01 +3.2724e+00 -8.1912e-01 +2.6496e+00 -2.9136e+00 -1.5259e+00 +1.5138e+00 +3.8938e-01 -1.8226e-02 -1.2560e+00 +1.6872e+00 -3.8639e+00 -6.4164e-01 +1.0261e+00 -2.6112e+00 +1.6396e+00
58 +1.968269229e+04 +1.968269229e+04 +1.913619229e+04 +1.913619229e+04 +2.4618e+00 +8.9224e-01 +9.9125e-01 +2.4447e-01 -1.9711e+00 +1.0776e+00 +1.3217e+00 +2.0874e+00 -2.7251e+00 +4.2601e-01 -2.2688e+00 +2.1113e+00 +2.4186e+00 -1.9732e+00 -1.0763e+00 -1.6613e+00 +3.9627e+00 -1.5405e+00 -7.7588e-01 +2.5787e+00
87 +8.009717021e+03 +8.009717021e+03 +7.463217021e+03 +7.463217021e+03 -3.7994e+00 -2.7605e+00 -2.4773e+00 -2.2902e+00 +2.9897e+00 +1.5180e+00 -1.2855e+00 -1.6695e+00 -1.1926e+00 +2.3069e-02 +1.9429e+00 -1.4309e+00 +7.2463e-01 -3.2329e+00 +8.0202e-01 -7.4372e-02 +1.6479e+00 -2.5819e+00 +9.0622e-02 +2.6937e+00
1615 +4.345855121e+03 +4.345855121e+03 +3.799355121e+03 +3.799355121e+03 -3.7994e+00 +2.7450e+00 -2.4773e+00 -2.2902e+00 +2.9897e+00 +1.2025e+00 -1.2855e+00 -1.6695e+00 -3.0490e+00 +2.3069e-02 +1.9429e+00 +1.7400e+00 +7.2463e-01 -3.2329e+00 +2.4305e+00 -5.5275e-01 +1.6479e+00 -2.5819e+00 +9.0622e-02 +2.6937e+00
6027 +3.926941971e+03 +3.926941971e+03 +3.380441971e+03 +3.380441971e+03 -3.7994e+00 +2.7450e+00 -2.4773e+00 -2.2902e+00 +2.9897e+00 +1.2025e+00 -1.2855e+00 -1.6695e+00 -3.0490e+00 +2.3069e-02 +1.9429e+00 +1.7400e+00 +7.2463e-01 -3.2329e+00 +1.8826e+00 -5.5275e-01 +1.6479e+00 -2.5819e+00 +9.0622e-02 +1.7327e+00
10933 +1.767623927e+03 +1.767623927e+03 +1.221123927e+03 +1.221123927e+03 +2.4618e+00 +2.7450e+00 -2.4773e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 -1.6695e+00 -3.0490e+00 +9.5497e-01 +2.5132e+00 +1.7400e+00 +7.2463e-01 -3.2329e+00 +1.8826e+00 -5.5275e-01 +1.5698e+00 -2.5819e+00 -1.1040e+00 +1.7173e+00
24040 +1.017949703e+03 +1.017949703e+03 +4.714497026e+02 +4.714497026e+02 +2.4618e+00 +2.7450e+00 +1.0705e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 -1.6695e+00 -3.0490e+00 +9.5497e-01 -2.2040e-01 +1.7400e+00 +7.2463e-01 -1.0845e+00 +1.8826e+00 -5.5275e-01 +1.5698e+00 -2.5819e+00 -1.1040e+00 +1.7173e+00
27698 +8.725150357e+02 +8.725150357e+02 +3.260150357e+02 +3.260150357e+02 +2.4618e+00 +2.7450e+00 +1.0705e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 -1.3010e+00 -3.0490e+00 +9.5497e-01 +2.3708e+00 +1.7400e+00 +7.2463e-01 -1.0845e+00 +1.8826e+00 -5.5275e-01 +3.0804e-01 -2.5819e+00 -1.1040e+00 +1.7173e+00
34905 +5.781636924e+02 +5.781636924e+02 +3.166369240e+01 +3.166369240e+01 +3.8330e-01 +2.7450e+00 +1.0705e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 -1.3010e+00 -3.0490e+00 +9.5497e-01 +2.3708e+00 +1.7400e+00 +1.2564e+00 -1.0845e+00 +1.8826e+00 -5.5275e-01 +4.5228e-01 -2.4126e+00 -1.1040e+00 +1.9524e+00
39794 +2.906520147e+02 +2.906520147e+02 -2.558479853e+02 -2.558479853e+02 +3.8330e-01 +2.7450e+00 +1.7304e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 +1.0940e+00 -3.0490e+00 +9.5497e-01 +2.3708e+00 +1.7400e+00 +1.2564e+00 -1.0845e+00 +1.8826e+00 -5.5275e-01 +5.8149e-01 -2.4126e+00 -1.1040e+00 +1.9524e+00
44301 +2.150912512e+02 +2.150912512e+02 -3.314087488e+02 -3.314087488e+02 +3.8330e-01 +2.7450e+00 +1.7304e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 +1.0940e+00 -3.0490e+00 +9.5497e-01 +2.3708e+00 +1.7400e+00 +1.2564e+00 -1.0845e+00 +1.8826e+00 -5.5275e-01 +1.1218e+00 -2.4126e+00 -1.1040e+00 +1.9524e+00
48888 +3.803992303e+00 +3.803992303e+00 -5.426960077e+02 -5.426960077e+02 +3.8330e-01 +8.0144e-01 +1.7304e+00 -8.1461e-01 +8.1212e-01 -3.1569e-01 -1.2855e+00 +1.0940e+00 -1.4622e+00 +9.5497e-01 +1.6754e+00 +1.7400e+00 +1.2564e+00 -1.0845e+00 +1.8826e+00 -5.5275e-01 +1.1218e+00 -2.4126e+00 -1.1040e+00 +1.9524e+00
