% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992000575e+05 +3.992000575e+05 +3.986535575e+05 +3.986535575e+05
2 +3.900157784e+05 +3.900157784e+05 +3.894692784e+05 +3.894692784e+05
6 +2.475556711e+05 +2.475556711e+05 +2.470091711e+05 +2.470091711e+05
24 +1.131269878e+05 +1.131269878e+05 +1.125804878e+05 +1.125804878e+05
89 +9.073181989e+04 +9.073181989e+04 +9.018531989e+04 +9.018531989e+04
240 +3.074484447e+04 +3.074484447e+04 +3.019834447e+04 +3.019834447e+04
4703 +2.438763974e+04 +2.438763974e+04 +2.384113974e+04 +2.384113974e+04
15621 +1.218296262e+04 +1.218296262e+04 +1.163646262e+04 +1.163646262e+04
81218 +9.057712671e+03 +9.057712671e+03 +8.511212671e+03 +8.511212671e+03
138866 +5.957547236e+03 +5.957547236e+03 +5.411047236e+03 +5.411047236e+03
188302 +3.610460685e+03 +3.610460685e+03 +3.063960685e+03 +3.063960685e+03
234528 +2.254019865e+03 +2.254019865e+03 +1.707519865e+03 +1.707519865e+03
248467 +1.550564800e+03 +1.550564800e+03 +1.004064800e+03 +1.004064800e+03
269597 +8.999424179e+02 +8.999424179e+02 +3.534424179e+02 +3.534424179e+02
276900 +5.096552698e+02 +5.096552698e+02 -3.684473019e+01 -3.684473019e+01
343211 +2.224264593e+02 +2.224264593e+02 -3.240735407e+02 -3.240735407e+02
