% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.732629549e+04 +7.732629549e+04 +7.677979549e+04 +7.677979549e+04 -2.6260e-01 -2.5911e+00 -8.7622e-01 -2.9131e+00 +2.6589e+00 -3.4377e+00 -7.0302e-01 -1.7398e+00 +3.0278e+00 +2.6987e+00
2 +1.928033897e+04 +1.928033897e+04 +1.873383897e+04 +1.873383897e+04 -3.0253e+00 +2.4009e+00 -9.0006e-01 -2.5395e+00 -3.9169e+00 -8.6406e-01 -1.2917e+00 +3.3558e+00 +4.7423e-01 +3.9812e+00
7 +1.474432162e+04 +1.474432162e+04 +1.419782162e+04 +1.419782162e+04 -1.8363e+00 -2.2899e+00 -9.4821e-01 -1.3739e-01 +2.4969e+00 -8.7092e-01 +2.1760e+00 +1.6483e+00 +8.2222e-02 +4.9396e-01
58 +2.767810320e+03 +2.767810320e+03 +2.221310320e+03 +2.221310320e+03 -2.9551e+00 -1.8784e+00 -1.2745e+00 -2.1887e+00 -8.2206e-01 -1.9389e+00 -1.7511e+00 -3.5832e-01 -2.4096e+00 +2.6874e+00
89 +1.092214633e+03 +1.092214633e+03 +5.457146327e+02 +5.457146327e+02 +2.5731e+00 +2.9271e+00 +2.3115e+00 -2.9167e+00 -1.8744e-01 +1.1645e-01 -2.9294e+00 -4.6844e-01 -2.0518e+00 +8.3455e-01
594 +3.509658305e+02 +3.509658305e+02 -1.955341695e+02 -1.955341695e+02 +1.8521e+00 +6.0333e-01 +3.2743e+00 -2.2069e+00 +5.4744e-01 -2.4373e+00 -4.1481e-01 +3.7696e-01 -2.6067e+00 +1.1928e+00
10170 +2.469205361e+02 +2.469205361e+02 -2.995794639e+02 -2.995794639e+02 +2.6519e+00 +1.7742e+00 -1.7878e+00 -1.0526e+00 +2.4231e+00 -1.3642e+00 -4.3788e-01 +2.9086e+00 -9.3853e-01 +9.8659e-01
13601 +5.554699010e+00 +5.554699010e+00 -5.409453010e+02 -5.409453010e+02 +2.4464e+00 +7.5975e-01 -9.9456e-02 +5.1847e-01 +2.1461e-01 -2.6913e+00 -1.8411e-01 +1.9445e+00 -6.3665e-01 +1.2586e+00
40786 +3.945454044e+00 +3.945454044e+00 -5.425545460e+02 -5.425545460e+02 -2.3224e+00 +1.1699e+00 -9.9456e-02 -1.3756e-01 +2.1461e-01 -2.6913e+00 -1.8411e-01 +1.9445e+00 -1.6491e+00 +1.2586e+00
69566 +2.509734509e+00 +2.509734509e+00 -5.439902655e+02 -5.439902655e+02 -2.0754e+00 +1.1699e+00 +3.7360e-01 -1.0877e+00 +2.1461e-01 -2.6913e+00 -1.8411e-01 +1.9445e+00 -8.2723e-01 +1.2586e+00
