% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052981265e+05 +1.052981265e+05 +1.047516265e+05 +1.047516265e+05
56 +7.644947358e+04 +7.644947358e+04 +7.590297358e+04 +7.590297358e+04
791 +5.724777476e+04 +5.724777476e+04 +5.670127476e+04 +5.670127476e+04
7393 +3.246503163e+04 +3.246503163e+04 +3.191853163e+04 +3.191853163e+04
11164 +2.495574940e+04 +2.495574940e+04 +2.440924940e+04 +2.440924940e+04
15667 +1.435834954e+04 +1.435834954e+04 +1.381184954e+04 +1.381184954e+04
36698 +7.375739809e+03 +7.375739809e+03 +6.829239809e+03 +6.829239809e+03
40070 +6.271635579e+03 +6.271635579e+03 +5.725135579e+03 +5.725135579e+03
87648 +3.410101217e+03 +3.410101217e+03 +2.863601217e+03 +2.863601217e+03
141127 +1.987830824e+03 +1.987830824e+03 +1.441330824e+03 +1.441330824e+03
142162 +1.532355156e+03 +1.532355156e+03 +9.858551558e+02 +9.858551558e+02
280909 +7.348615011e+02 +7.348615011e+02 +1.883615011e+02 +1.883615011e+02
287641 +3.341274707e+02 +3.341274707e+02 -2.123725293e+02 -2.123725293e+02
303930 +1.254489486e+02 +1.254489486e+02 -4.210510514e+02 -4.210510514e+02
