% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171965103e+04 +2.171965103e+04 +2.117315103e+04 +2.117315103e+04 -5.0333e-01 +8.8981e-02 -2.9818e+00 -3.4228e+00 +2.9567e-01 +3.4443e-01 -2.8110e+00 +5.3728e-01 +1.4096e+00 +6.6708e-01
3 +8.956878534e+03 +8.956878534e+03 +8.410378534e+03 +8.410378534e+03 +1.1347e+00 +3.3088e+00 -3.1483e+00 -2.1268e+00 -3.0555e+00 -2.3661e+00 -2.6887e+00 +1.3066e+00 -7.1818e-01 +5.2452e-01
62 +6.091457727e+03 +6.091457727e+03 +5.544957727e+03 +5.544957727e+03 -1.7286e+00 -1.5595e+00 +2.9588e+00 -2.4774e-02 +1.6887e+00 -5.7132e-01 -1.9562e+00 +3.0166e+00 -1.1520e+00 -2.1616e-01
81 +2.325549248e+03 +2.325549248e+03 +1.779049248e+03 +1.779049248e+03 +2.7847e+00 +1.5134e+00 +3.0357e+00 -1.0314e+00 -4.0131e-01 -1.8480e+00 -1.5243e+00 -5.7500e-01 -1.6701e+00 +1.0831e+00
465 +3.858639964e+02 +3.858639964e+02 -1.606360036e+02 -1.606360036e+02 -7.4924e-02 +2.2237e+00 -1.2243e+00 -3.3602e-01 +2.6087e+00 +9.6471e-01 -1.3860e+00 +1.0790e+00 -1.7611e+00 +1.7537e+00
3417 +1.548357261e+02 +1.548357261e+02 -3.916642739e+02 -3.916642739e+02 +2.5815e+00 +1.4848e+00 +3.0300e-01 -3.9453e-01 +1.2597e+00 -2.8446e+00 -2.2842e-02 +9.5580e-01 -1.5216e+00 +1.5603e+00
6363 +8.135107150e+01 +8.135107150e+01 -4.651489285e+02 -4.651489285e+02 -1.1299e+00 +1.1235e+00 +7.0985e-01 -2.7512e+00 +2.1278e+00 +3.7591e-01 -1.3892e+00 +2.2690e-01 -1.2825e+00 +1.0858e+00
11219 +7.716551002e+00 +7.716551002e+00 -5.387834490e+02 -5.387834490e+02 -1.1299e+00 +1.1235e+00 +7.0985e-01 -2.7512e+00 +2.1278e+00 +3.7591e-01 -1.3892e+00 +2.4099e+00 -1.2825e+00 +1.0858e+00
11417 +5.311575638e+00 +5.311575638e+00 -5.411884244e+02 -5.411884244e+02 +1.1001e+00 +1.8207e+00 -1.4307e+00 +1.6678e-01 +2.2078e+00 -1.3295e+00 -1.0782e+00 +1.6642e+00 -1.7611e+00 +1.2526e+00
47828 +3.734479680e+00 +3.734479680e+00 -5.427655203e+02 -5.427655203e+02 -1.1017e+00 +1.2245e+00 -1.1088e+00 -2.5061e+00 +2.0300e+00 -8.0899e-01 -1.9075e+00 +1.6642e+00 -1.1223e+00 +1.2526e+00
95569 +2.459605438e+00 +2.459605438e+00 -5.440403946e+02 -5.440403946e+02 +1.5757e+00 +1.2245e+00 -6.2472e-01 -2.0491e+00 +2.0300e+00 -8.0899e-01 -1.9075e+00 +1.6642e+00 -9.6172e-01 +1.2526e+00
191898 +1.559663231e+00 +1.559663231e+00 -5.449403368e+02 -5.449403368e+02 -2.0825e+00 +1.9628e+00 +1.8898e+00 -2.1281e+00 +2.1278e+00 -2.2087e+00 -1.9741e+00 +1.6642e+00 -9.6172e-01 +1.2526e+00
