% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487402204e+05 +3.487402204e+05 +3.481937204e+05 +3.481937204e+05
2 +1.205840326e+05 +1.205840326e+05 +1.200375326e+05 +1.200375326e+05
26 +9.126599898e+04 +9.126599898e+04 +9.071949898e+04 +9.071949898e+04
168 +6.190890790e+04 +6.190890790e+04 +6.136240790e+04 +6.136240790e+04
6580 +3.884420194e+04 +3.884420194e+04 +3.829770194e+04 +3.829770194e+04
14744 +1.058113587e+04 +1.058113587e+04 +1.003463587e+04 +1.003463587e+04
15888 +8.709958361e+03 +8.709958361e+03 +8.163458361e+03 +8.163458361e+03
99225 +5.349535811e+03 +5.349535811e+03 +4.803035811e+03 +4.803035811e+03
177416 +3.656814025e+03 +3.656814025e+03 +3.110314025e+03 +3.110314025e+03
197570 +2.479879461e+03 +2.479879461e+03 +1.933379461e+03 +1.933379461e+03
271743 +1.553316109e+03 +1.553316109e+03 +1.006816109e+03 +1.006816109e+03
328679 +9.919527542e+02 +9.919527542e+02 +4.454527542e+02 +4.454527542e+02
