% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312391271e+04 +1.312391271e+04 +1.257741271e+04 +1.257741271e+04 +1.9018e+00 -2.1538e+00 -4.4565e-01 -3.4250e+00 -1.4647e+00 -3.2556e+00 -2.8495e+00 -1.4038e+00 -3.6078e+00 -8.3492e-01
51 +8.571186790e+03 +8.571186790e+03 +8.024686790e+03 +8.024686790e+03 -1.3229e+00 -3.7216e+00 +6.9348e-01 -1.8873e+00 +9.0965e-01 -1.4917e-01 +1.1667e+00 +2.0359e+00 +2.6755e-01 +1.3516e+00
111 +2.635447014e+03 +2.635447014e+03 +2.088947014e+03 +2.088947014e+03 +4.9363e-01 -1.3414e-01 -1.4287e+00 -3.1118e+00 +7.2367e-01 -2.4032e+00 -3.3612e+00 +1.9662e+00 -5.8481e-01 +1.9050e+00
391 +9.092389180e+02 +9.092389180e+02 +3.627389180e+02 +3.627389180e+02 +1.2500e+00 +3.9220e+00 +2.0589e+00 -3.5722e-01 +2.4286e+00 -7.1993e-01 -4.2403e-02 +2.0129e+00 -4.9571e-02 +1.6018e+00
1341 +6.307300355e+02 +6.307300355e+02 +8.423003547e+01 +8.423003547e+01 +1.7513e+00 -4.3152e-01 -1.4595e+00 -2.7346e+00 +1.0110e+00 +3.7898e-01 -1.0044e+00 +2.6569e+00 -1.3055e+00 +2.6366e+00
3756 +3.638534303e+02 +3.638534303e+02 -1.826465697e+02 -1.826465697e+02 +1.7513e+00 -4.3152e-01 -1.4595e+00 +2.2108e-01 +8.3713e-01 -2.8229e+00 -1.0044e+00 +2.6569e+00 -1.3055e+00 +2.2019e+00
5884 +1.196868268e+02 +1.196868268e+02 -4.268131732e+02 -4.268131732e+02 -1.2670e+00 +1.6741e+00 -1.1088e+00 -2.9409e+00 -2.3343e-01 -3.1336e+00 -9.5231e-02 +2.8887e+00 -1.7905e+00 +1.9529e+00
13071 +4.846529814e+00 +4.846529814e+00 -5.416534702e+02 -5.416534702e+02 -3.1088e-01 +2.7636e+00 +4.9492e-01 -2.2789e+00 -4.5040e-01 -5.6045e-01 -1.2896e+00 +1.7389e+00 -1.0080e+00 +1.8476e+00
36365 +3.834469983e+00 +3.834469983e+00 -5.426655300e+02 -5.426655300e+02 -2.3119e+00 -1.3346e+00 +1.2597e-01 -4.2128e-01 +1.7515e+00 -5.6045e-01 -2.4117e+00 +1.1211e+00 -1.2697e+00 +2.0447e+00
84909 +2.409707232e+00 +2.409707232e+00 -5.440902928e+02 -5.440902928e+02 -2.3119e+00 -1.3346e+00 +1.2597e-01 -7.5973e-01 +2.4297e+00 -5.6045e-01 -2.5151e+00 +1.1211e+00 -1.2697e+00 +1.1705e+00
212344 +1.446551773e+00 +1.446551773e+00 -5.450534482e+02 -5.450534482e+02 -2.2316e+00 -1.2253e+00 +1.2597e-01 -7.3130e-01 +2.4297e+00 -2.0859e+00 -2.1907e+00 +5.6331e-01 -1.1464e+00 +1.1705e+00
