% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718602765e+04 +7.718602765e+04 +7.663952765e+04 +7.663952765e+04 -3.3882e-01 +2.0229e+00 -1.4908e+00 +9.4931e-01 -7.7962e-01 +9.4699e-01 -3.0107e+00 +2.5271e+00 -2.5233e+00 -3.3638e+00 -2.0930e+00 -3.2099e+00 +2.4582e+00 -4.8909e-01 -1.4417e+00 -3.7494e+00 +3.6790e+00 -3.5201e+00 +8.1341e-01 +1.1485e+00
2 +6.151817039e+04 +6.151817039e+04 +6.097167039e+04 +6.097167039e+04 -9.2233e-01 +9.6809e-01 +3.0624e+00 +5.1136e-01 -2.2177e+00 +2.2313e+00 -2.4094e+00 +1.8214e+00 -3.7951e+00 -3.2480e+00 -3.3222e+00 +3.7141e-01 +3.3084e+00 +5.0612e-02 -7.3029e-01 -2.3559e+00 -9.2736e-01 -1.9681e+00 -3.5399e+00 -1.2396e+00
9 +2.530798336e+04 +2.530798336e+04 +2.476148336e+04 +2.476148336e+04 +1.2367e+00 -2.0920e+00 +2.7082e+00 +2.3856e-01 -1.7874e-01 -1.7167e+00 -5.8076e-01 +6.6186e-01 +1.6682e-01 -6.6852e-01 +3.2669e+00 -7.6062e-01 +6.4339e-01 -5.5942e-01 +8.4839e-01 -2.4484e+00 +1.4768e+00 -9.3606e-01 +1.7737e+00 +2.6806e+00
22 +2.306662745e+04 +2.306662745e+04 +2.252012745e+04 +2.252012745e+04 -1.5461e+00 +3.0931e+00 -1.1816e+00 -3.9120e+00 -2.9289e+00 -5.9922e-01 -2.5923e+00 -1.2095e+00 +1.1915e+00 -3.2441e+00 +3.0704e+00 -9.0464e-01 -5.1828e-01 -9.2482e-01 +2.8114e+00 -5.9946e-02 +1.1333e+00 -1.7780e+00 -3.2493e+00 +1.1427e+00
338 +4.129170825e+03 +4.129170825e+03 +3.582670825e+03 +3.582670825e+03 +1.1744e+00 +2.3377e+00 +2.3270e+00 -2.5615e+00 +2.2317e+00 -2.3123e-01 +2.5344e+00 +3.6567e+00 -1.4201e+00 +2.8515e+00 +1.2521e+00 +5.5720e-01 +2.4780e+00 -2.0963e+00 +1.8949e+00 -6.8569e-02 +2.1001e+00 -1.8719e+00 -6.7938e-01 +3.0343e+00
1098 +2.062293921e+03 +2.062293921e+03 +1.515793921e+03 +1.515793921e+03 +1.1744e+00 +2.3377e+00 +2.3270e+00 -2.5615e+00 +2.2317e+00 -2.3123e-01 +1.6342e+00 +3.6567e+00 -1.4201e+00 +2.8515e+00 +1.2521e+00 +9.5366e-01 +2.4780e+00 -2.0963e+00 +1.8949e+00 -6.8569e-02 +2.1001e+00 -1.8719e+00 -6.7938e-01 +3.0343e+00
8420 +1.568797990e+03 +1.568797990e+03 +1.022297990e+03 +1.022297990e+03 +1.1744e+00 +2.3377e+00 -1.9691e+00 -2.5615e+00 +2.2317e+00 -2.3123e-01 +1.3239e+00 +3.6567e+00 -6.1202e-02 +2.8515e+00 +1.2521e+00 +9.5366e-01 +2.4780e+00 -2.0963e+00 +1.8949e+00 -2.5885e+00 +2.1001e+00 -1.8719e+00 -6.7938e-01 +3.0343e+00
48131 +8.777780291e+02 +8.777780291e+02 +3.312780291e+02 +3.312780291e+02 +1.1744e+00 +2.3377e+00 -1.9691e+00 -2.2560e+00 -1.4000e+00 -1.8505e+00 +1.3239e+00 +2.5672e+00 -6.1202e-02 +2.6978e+00 +1.2521e+00 +9.5366e-01 +2.4780e+00 -2.0963e+00 +1.8949e+00 -1.0961e+00 +2.1001e+00 -1.8719e+00 -6.7938e-01 +3.0343e+00
65956 +1.754497319e+02 +1.754497319e+02 -3.710502681e+02 -3.710502681e+02 +1.1744e+00 +2.3377e+00 -1.9691e+00 -2.2560e+00 -1.4000e+00 -1.8505e+00 +1.3239e+00 +2.5672e+00 -1.8160e+00 +2.6978e+00 +1.2521e+00 +9.5366e-01 +2.4780e+00 -2.0963e+00 +2.1174e+00 -1.0961e+00 +2.2746e+00 -1.8719e+00 -6.7938e-01 +2.0841e+00
74488 +1.180242845e+02 +1.180242845e+02 -4.284757155e+02 -4.284757155e+02 +1.1744e+00 +2.3377e+00 -1.9691e+00 -6.2502e-01 -1.4000e+00 -1.8505e+00 +1.3239e+00 +2.5672e+00 -3.4378e-01 +3.2634e-01 +1.2521e+00 +9.5366e-01 +2.4780e+00 -2.0963e+00 +2.1174e+00 -1.0961e+00 +2.2746e+00 -1.8719e+00 -6.7938e-01 +2.0841e+00
