% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227988423e+04 +7.227988423e+04 +7.173338423e+04 +7.173338423e+04 +2.7680e-01 -2.4501e+00 +1.4400e+00 +1.9295e+00 -2.9136e-01 +3.1703e+00 +3.6274e+00 +1.6529e+00 -1.8795e+00 +3.7288e+00
2 +4.641306946e+04 +4.641306946e+04 +4.586656946e+04 +4.586656946e+04 -2.7320e+00 -2.8653e+00 -1.8411e+00 -2.2562e+00 -8.9646e-01 -3.3224e+00 -2.8943e+00 +2.8931e+00 +3.3864e+00 +2.8886e+00
3 +2.122742795e+04 +2.122742795e+04 +2.068092795e+04 +2.068092795e+04 -3.3872e+00 +4.6625e-01 -2.7068e+00 -3.8044e+00 +2.1092e+00 +2.5762e+00 +7.6922e-01 +1.2103e+00 -2.0100e+00 +3.3671e+00
7 +9.046522390e+03 +9.046522390e+03 +8.500022390e+03 +8.500022390e+03 +2.2647e+00 -7.8344e-01 +3.2595e+00 -2.1929e+00 +2.5115e+00 +5.2589e-02 -2.0151e+00 +2.7409e+00 -3.4591e+00 -5.0603e-01
12 +4.798147802e+03 +4.798147802e+03 +4.251647802e+03 +4.251647802e+03 +2.6512e+00 +3.1270e+00 +3.3667e+00 -2.5277e+00 -9.7248e-01 -3.4779e-01 -2.9610e+00 +3.0709e+00 +3.4977e-01 +1.6264e+00
226 +2.161462589e+03 +2.161462589e+03 +1.614962589e+03 +1.614962589e+03 -4.0352e-01 +3.0370e+00 +6.8808e-01 -2.7033e+00 +2.4705e-01 +9.9619e-01 -4.1089e-01 +6.5081e-01 -2.7740e+00 +1.1555e+00
227 +8.625233788e+02 +8.625233788e+02 +3.160233788e+02 +3.160233788e+02 +1.9018e+00 +2.2010e+00 +1.9514e+00 -1.6050e+00 +9.7834e-01 -4.7545e-01 -5.7148e-01 +2.3643e+00 -2.7085e+00 +1.5371e+00
1941 +4.226935823e+00 +4.226935823e+00 -5.422730642e+02 -5.422730642e+02 +1.9018e+00 +2.2010e+00 +1.9514e+00 -1.6050e+00 +9.7834e-01 -4.7545e-01 -5.7148e-01 +2.3643e+00 -1.5262e+00 +1.5371e+00
15424 +3.811693196e+00 +3.811693196e+00 -5.426883068e+02 -5.426883068e+02 +1.9018e+00 +2.2010e+00 +1.9514e+00 -1.6050e+00 +9.7834e-01 -1.5102e+00 -5.7148e-01 +2.3643e+00 -1.5262e+00 +1.5371e+00
50085 +2.324813800e+00 +2.324813800e+00 -5.441751862e+02 -5.441751862e+02 -2.2054e+00 +2.2010e+00 +1.9514e+00 -7.1191e-02 +1.9818e+00 -1.5580e+00 -5.7148e-01 +2.3643e+00 -1.5262e+00 +2.2555e+00
212356 +1.523138575e+00 +1.523138575e+00 -5.449768614e+02 -5.449768614e+02 -2.2054e+00 +2.1311e+00 +7.0093e-01 -2.3798e+00 +1.9818e+00 -1.5580e+00 -5.7148e-01 +9.6614e-01 -1.5262e+00 +2.2555e+00
