% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.905562488e+04 +5.905562488e+04 +5.850912488e+04 +5.850912488e+04 +7.7633e-01 -2.3498e+00 -2.6031e+00 -3.6318e+00 +3.5566e+00 +2.9579e+00 +2.2006e+00 -1.5030e+00 -1.1672e+00 -1.0496e-01
6 +1.140668721e+04 +1.140668721e+04 +1.086018721e+04 +1.086018721e+04 +3.5611e+00 -2.9018e+00 -6.2132e-01 -4.7372e-01 +7.9504e-01 -3.5822e+00 -1.2547e+00 -4.5339e-01 -3.8645e+00 -4.6173e-01
35 +9.187068051e+03 +9.187068051e+03 +8.640568051e+03 +8.640568051e+03 +2.3491e+00 -9.1232e-01 -2.4553e+00 -3.1810e+00 -1.0409e-01 -3.1168e+00 +1.2036e+00 +2.3216e+00 -1.6984e+00 -4.2074e-01
86 +3.098002779e+03 +3.098002779e+03 +2.551502779e+03 +2.551502779e+03 +3.6474e+00 +3.9526e+00 +2.8095e-01 -2.1132e-01 +2.4452e+00 -8.8313e-01 -3.7182e+00 +2.1635e+00 -1.7312e+00 +2.0054e+00
158 +1.397702856e+03 +1.397702856e+03 +8.512028561e+02 +8.512028561e+02 +9.7173e-01 -2.0728e+00 +2.1486e+00 +1.6261e+00 +2.4606e+00 -2.8598e+00 -2.3381e+00 +1.0364e+00 -1.5069e+00 +1.3587e+00
501 +6.303277802e+02 +6.303277802e+02 +8.382778023e+01 +8.382778023e+01 +8.9096e-01 -1.3543e-01 +1.8829e+00 -2.9493e+00 +3.7361e-01 -2.8082e+00 +3.2707e-01 +2.2680e+00 -2.3037e+00 +2.4686e+00
1936 +2.155113136e+02 +2.155113136e+02 -3.309886864e+02 -3.309886864e+02 +8.9849e-01 +2.3857e+00 -2.0930e+00 -9.4149e-01 +2.0154e+00 -5.8580e-01 -8.1050e-01 +2.3510e+00 -9.1286e-01 +2.4426e+00
6202 +6.945852693e+01 +6.945852693e+01 -4.770414731e+02 -4.770414731e+02 +8.9849e-01 +2.3857e+00 +8.2785e-01 -9.4149e-01 +2.0950e+00 +4.6456e-01 -8.1050e-01 +2.3510e+00 -1.6288e+00 +2.4426e+00
12102 +4.196650193e+01 +4.196650193e+01 -5.045334981e+02 -5.045334981e+02 +2.3686e+00 +2.3857e+00 +2.1419e+00 -9.4149e-01 +2.0154e+00 +4.6456e-01 -8.1050e-01 +2.3510e+00 -1.6288e+00 +8.6119e-01
19411 +4.292986609e+00 +4.292986609e+00 -5.422070134e+02 -5.422070134e+02 +1.1385e+00 +1.1123e+00 +9.4972e-01 -1.9370e+00 +2.0154e+00 -1.5914e+00 -8.1050e-01 +2.3510e+00 -1.6696e+00 +8.6119e-01
20696 +3.745914206e+00 +3.745914206e+00 -5.427540858e+02 -5.427540858e+02 +7.0937e-01 +3.1560e+00 +9.4972e-01 +3.5105e-01 +2.0154e+00 -1.5914e+00 -8.1050e-01 +2.3510e+00 -2.0336e+00 +8.6119e-01
73221 +2.432288080e+00 +2.432288080e+00 -5.440677119e+02 -5.440677119e+02 +2.2681e+00 +3.1560e+00 +9.4972e-01 -2.4858e+00 +2.0154e+00 -1.5914e+00 -1.3428e+00 +2.3510e+00 -2.0336e+00 +8.6119e-01
275321 +1.512107853e+00 +1.512107853e+00 -5.449878921e+02 -5.449878921e+02 +2.4916e+00 +1.0938e-01 +4.5060e-01 -2.4858e+00 +2.0048e+00 -1.1741e+00 -1.1012e+00 +2.3510e+00 -2.0336e+00 +9.6939e-01
