% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920353434e+05 +2.920353434e+05 +2.914888434e+05 +2.914888434e+05
3 +2.197736157e+05 +2.197736157e+05 +2.192271157e+05 +2.192271157e+05
36 +7.336412497e+04 +7.336412497e+04 +7.281762497e+04 +7.281762497e+04
45 +5.403014766e+04 +5.403014766e+04 +5.348364766e+04 +5.348364766e+04
5992 +3.281608448e+04 +3.281608448e+04 +3.226958448e+04 +3.226958448e+04
27276 +2.262930247e+04 +2.262930247e+04 +2.208280247e+04 +2.208280247e+04
40658 +1.310973844e+04 +1.310973844e+04 +1.256323844e+04 +1.256323844e+04
62824 +9.754908675e+03 +9.754908675e+03 +9.208408675e+03 +9.208408675e+03
127263 +6.133410214e+03 +6.133410214e+03 +5.586910214e+03 +5.586910214e+03
142794 +3.517094571e+03 +3.517094571e+03 +2.970594571e+03 +2.970594571e+03
150206 +1.814767983e+03 +1.814767983e+03 +1.268267983e+03 +1.268267983e+03
175942 +1.504164688e+03 +1.504164688e+03 +9.576646880e+02 +9.576646880e+02
288996 +7.848139782e+02 +7.848139782e+02 +2.383139782e+02 +2.383139782e+02
325144 +5.959511578e+02 +5.959511578e+02 +4.945115783e+01 +4.945115783e+01
