% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536210128e+05 +1.536210128e+05 +1.530745128e+05 +1.530745128e+05 -3.2058e+00 +4.3712e-01 -2.2331e+00 +3.3453e+00 -1.4893e+00 +5.9543e-01 -3.9939e+00 +1.6522e+00 +3.2359e+00 -2.7203e+00
2 +2.515032877e+04 +2.515032877e+04 +2.460382877e+04 +2.460382877e+04 +2.9340e+00 -8.0376e-01 +6.7079e-01 -3.8205e+00 -1.7948e-01 -1.3207e-01 -3.4408e+00 +2.4508e+00 -2.5014e+00 -1.8070e+00
3 +2.096868250e+04 +2.096868250e+04 +2.042218250e+04 +2.042218250e+04 +1.7475e-01 -2.0822e+00 +1.2062e+00 -3.8262e+00 -1.6978e+00 -1.6665e+00 -1.7458e+00 +3.4445e+00 +2.0324e+00 +9.9918e-01
10 +1.084602171e+04 +1.084602171e+04 +1.029952171e+04 +1.029952171e+04 +2.9116e+00 -1.2417e+00 +2.3642e+00 +8.9433e-01 +9.4768e-01 +2.0332e+00 -6.4917e-01 +1.2856e+00 -3.6767e+00 +6.5796e-01
29 +6.910212911e+03 +6.910212911e+03 +6.363712911e+03 +6.363712911e+03 +3.0019e+00 +3.3506e+00 +2.9916e+00 -3.1825e+00 +6.7640e-01 +4.2577e-01 -1.4169e+00 -8.2596e-01 -2.4651e+00 +2.7470e+00
163 +5.058745477e+03 +5.058745477e+03 +4.512245477e+03 +4.512245477e+03 +7.9169e-02 +3.1192e+00 -1.8798e+00 -3.8176e+00 +1.3708e+00 -2.5888e+00 -3.6932e+00 +1.7616e+00 -1.8377e+00 +3.5459e-01
504 +7.599567335e+02 +7.599567335e+02 +2.134567335e+02 +2.134567335e+02 -1.5684e+00 +2.9973e+00 -2.0797e+00 +5.6546e-01 +3.2579e+00 -1.8665e+00 -2.4451e+00 +2.4606e+00 -8.3216e-01 +2.0287e+00
689 +3.802198319e+02 +3.802198319e+02 -1.662801681e+02 -1.662801681e+02 +5.1091e-01 -1.9785e+00 +2.0457e+00 -1.9629e+00 +1.8869e-01 -2.6014e+00 -1.8945e+00 +2.5550e+00 -2.0578e+00 +2.2229e+00
5198 +4.366983230e+00 +4.366983230e+00 -5.421330168e+02 -5.421330168e+02 -2.5299e+00 -2.8524e-01 -1.5575e-01 -1.1576e+00 +2.1140e+00 +2.4369e-01 -2.5803e+00 +1.2771e+00 -1.3366e+00 +1.5658e+00
35888 +3.326143863e+00 +3.326143863e+00 -5.431738561e+02 -5.431738561e+02 +2.3444e+00 +3.5295e+00 -1.7556e+00 -2.8785e+00 +2.0203e+00 -1.5019e+00 -2.2834e+00 +8.9443e-01 -2.5391e+00 +8.2643e-01
135885 +2.384550097e+00 +2.384550097e+00 -5.441154499e+02 -5.441154499e+02 +2.4691e+00 +3.5295e+00 -9.9374e-01 -2.8785e+00 +2.0203e+00 -1.5019e+00 -2.2834e+00 +8.9443e-01 -2.5391e+00 +8.2643e-01
195045 +1.573877856e+00 +1.573877856e+00 -5.449261221e+02 -5.449261221e+02 +1.5419e+00 +3.2081e+00 -9.9374e-01 -2.8785e+00 +2.0203e+00 -1.5587e+00 -2.2834e+00 +8.9443e-01 -2.3319e+00 +9.0481e-01
