% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104811046e+05 +1.104811046e+05 +1.099346046e+05 +1.099346046e+05 -4.1985e-01 +3.6832e+00 -2.1910e+00 -2.6425e+00 -7.3011e-02 +1.2161e+00 +3.2275e+00 -2.4305e+00 +1.4097e+00 -1.4099e-01
3 +1.580891727e+04 +1.580891727e+04 +1.526241727e+04 +1.526241727e+04 +2.5208e+00 -3.2146e+00 +6.1960e-01 -1.3673e+00 -6.7605e-01 -1.6549e+00 +1.4861e+00 +2.4026e+00 -3.6319e+00 +2.4744e+00
7 +7.867683987e+03 +7.867683987e+03 +7.321183987e+03 +7.321183987e+03 +1.7677e+00 -1.6113e+00 +3.0775e+00 +3.5952e-01 +2.9270e+00 +2.1394e+00 -3.6658e+00 -1.1332e+00 -3.7434e+00 +1.3769e-01
75 +5.772340594e+03 +5.772340594e+03 +5.225840594e+03 +5.225840594e+03 +2.6792e+00 -1.3637e-01 +2.1131e+00 +2.7388e+00 +1.9183e-01 -2.6527e+00 -8.0930e-01 -5.8993e-01 -2.4337e+00 +9.0650e-01
196 +2.380453746e+03 +2.380453746e+03 +1.833953746e+03 +1.833953746e+03 -1.3021e+00 +1.6126e+00 +4.7123e-01 -1.5799e+00 +3.0375e+00 -4.4221e-01 -1.3063e+00 +7.5692e-01 -3.3918e+00 +1.2236e+00
303 +1.396760499e+03 +1.396760499e+03 +8.502604994e+02 +8.502604994e+02 -8.4638e-01 +2.7178e+00 -2.4939e+00 +5.1250e-03 +3.2761e+00 +1.0713e+00 -2.7024e+00 +2.5160e+00 -2.0090e+00 +1.4078e+00
338 +4.900078003e+00 +4.900078003e+00 -5.415999220e+02 -5.415999220e+02 +2.3687e+00 +2.7895e+00 -4.1000e-01 -4.6761e-01 +2.1238e+00 -2.0192e+00 -1.7528e+00 +1.6794e+00 -1.0504e+00 +1.7471e+00
17419 +3.618488799e+00 +3.618488799e+00 -5.428815112e+02 -5.428815112e+02 +5.1154e-02 +2.7895e+00 -1.8528e-01 -1.6944e-01 +2.1238e+00 -2.0192e+00 -7.3597e-01 +1.6794e+00 -1.0504e+00 +1.7471e+00
68635 +2.443432539e+00 +2.443432539e+00 -5.440565675e+02 -5.440565675e+02 +8.3613e-01 +2.7895e+00 -2.1376e-01 +4.0508e-01 +2.1238e+00 -2.0192e+00 -2.0563e+00 +1.6794e+00 -9.3956e-01 +1.7471e+00
245471 +1.491383968e+00 +1.491383968e+00 -5.450086160e+02 -5.450086160e+02 +4.8721e-01 +2.7895e+00 -2.1376e-01 -2.7572e+00 -1.9546e-01 -2.6391e+00 -2.0563e+00 +1.6794e+00 -9.3956e-01 +2.4286e+00
