% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508179880e+05 +2.508179880e+05 +2.502714880e+05 +2.502714880e+05
17 +9.395493876e+04 +9.395493876e+04 +9.340843876e+04 +9.340843876e+04
310 +5.783757908e+04 +5.783757908e+04 +5.729107908e+04 +5.729107908e+04
6556 +3.650494337e+04 +3.650494337e+04 +3.595844337e+04 +3.595844337e+04
8522 +2.196088112e+04 +2.196088112e+04 +2.141438112e+04 +2.141438112e+04
25568 +1.570877443e+04 +1.570877443e+04 +1.516227443e+04 +1.516227443e+04
39618 +7.974678487e+03 +7.974678487e+03 +7.428178487e+03 +7.428178487e+03
71111 +5.158323105e+03 +5.158323105e+03 +4.611823105e+03 +4.611823105e+03
123436 +2.941686995e+03 +2.941686995e+03 +2.395186995e+03 +2.395186995e+03
140930 +1.443576619e+03 +1.443576619e+03 +8.970766191e+02 +8.970766191e+02
195230 +2.639022332e+02 +2.639022332e+02 -2.825977668e+02 -2.825977668e+02
209251 +1.813221681e+02 +1.813221681e+02 -3.651778319e+02 -3.651778319e+02
230425 +1.108631642e+01 +1.108631642e+01 -5.354136836e+02 -5.354136836e+02
