% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512864124e+05 +2.512864124e+05 +2.507399124e+05 +2.507399124e+05
2 +2.034301148e+05 +2.034301148e+05 +2.028836148e+05 +2.028836148e+05
5 +5.276947317e+04 +5.276947317e+04 +5.222297317e+04 +5.222297317e+04
8877 +3.477663137e+04 +3.477663137e+04 +3.423013137e+04 +3.423013137e+04
10459 +2.429489331e+04 +2.429489331e+04 +2.374839331e+04 +2.374839331e+04
48145 +1.218454825e+04 +1.218454825e+04 +1.163804825e+04 +1.163804825e+04
59446 +7.764159119e+03 +7.764159119e+03 +7.217659119e+03 +7.217659119e+03
114057 +5.908919646e+03 +5.908919646e+03 +5.362419646e+03 +5.362419646e+03
227342 +3.872749078e+03 +3.872749078e+03 +3.326249078e+03 +3.326249078e+03
278857 +2.073316102e+03 +2.073316102e+03 +1.526816102e+03 +1.526816102e+03
281112 +1.391764764e+03 +1.391764764e+03 +8.452647638e+02 +8.452647638e+02
288353 +6.799829445e+02 +6.799829445e+02 +1.334829445e+02 +1.334829445e+02
292874 +6.090084061e+02 +6.090084061e+02 +6.250840615e+01 +6.250840615e+01
358669 +2.071326072e+02 +2.071326072e+02 -3.393673928e+02 -3.393673928e+02
