% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674186363e+04 +6.674186363e+04 +6.619536363e+04 +6.619536363e+04 -2.0462e+00 +3.9344e+00 -3.7850e+00 -1.9638e+00 -2.5466e+00 +2.4211e+00 +3.1938e+00 +2.1563e+00 +6.5347e-01 +1.1341e-01
3 +2.843011724e+04 +2.843011724e+04 +2.788361724e+04 +2.788361724e+04 +1.5494e+00 +4.9953e-01 -3.6091e+00 -2.2037e+00 +7.5896e-01 -1.3184e-01 -1.0061e+00 +1.4080e+00 +1.7799e+00 +3.7583e-01
11 +5.312714087e+03 +5.312714087e+03 +4.766214087e+03 +4.766214087e+03 -5.0753e-02 +1.3016e+00 +2.9657e+00 -3.2713e+00 -1.1652e-01 -2.1827e+00 -7.4045e-01 +3.9242e+00 -8.8248e-01 +1.8451e+00
19 +2.503844725e+03 +2.503844725e+03 +1.957344725e+03 +1.957344725e+03 -3.9687e+00 -1.7307e+00 +3.7854e+00 -2.8414e+00 +2.6401e+00 -3.9886e-02 -1.4434e+00 -1.0387e-01 -2.2042e+00 +7.7509e-01
172 +2.343481070e+02 +2.343481070e+02 -3.121518930e+02 -3.121518930e+02 +1.9763e+00 -9.5106e-01 +2.9755e+00 -1.8384e+00 -6.4839e-01 -1.1823e+00 -2.8331e+00 +2.2128e+00 -9.9490e-01 +8.9647e-01
5307 +1.005250514e+02 +1.005250514e+02 -4.459749486e+02 -4.459749486e+02 -7.6033e-01 -1.4664e+00 -9.2098e-01 +1.6855e-01 +2.3153e+00 -1.2153e+00 -5.5896e-01 +5.3575e-01 -2.3173e+00 +2.0037e+00
6953 +5.962826916e+01 +5.962826916e+01 -4.868717308e+02 -4.868717308e+02 +1.6285e+00 -1.3238e+00 +1.8334e+00 +5.6398e-01 +2.7986e+00 -1.2153e+00 -6.3730e-01 +5.3575e-01 -2.3173e+00 +2.0037e+00
10858 +3.541926847e+00 +3.541926847e+00 -5.429580732e+02 -5.429580732e+02 +1.9763e+00 +2.5125e+00 -1.1328e-01 -1.8985e+00 +1.5692e+00 -2.3722e+00 -1.2260e+00 +8.2238e-01 -1.4198e+00 +2.2062e+00
58481 +2.420842104e+00 +2.420842104e+00 -5.440791579e+02 -5.440791579e+02 -8.6116e-01 +2.5125e+00 -1.1328e-01 -1.8985e+00 +1.1960e+00 -2.3722e+00 -1.2260e+00 +8.6459e-01 -1.4198e+00 +2.2062e+00
350041 +1.544299214e+00 +1.544299214e+00 -5.449557008e+02 -5.449557008e+02 -1.0684e+00 +2.2967e+00 +2.0512e+00 -7.9738e-01 +2.9395e-01 -6.9692e-01 -2.3948e+00 +5.3655e-01 -1.5140e+00 +2.2840e+00
