% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.663768332e+04 +9.663768332e+04 +9.609118332e+04 +9.609118332e+04 -1.8777e-02 -2.6777e-02 -8.7566e-01 -3.5049e+00 -1.5334e-01 -1.9356e+00 -1.5237e+00 -9.0837e-01 +2.7026e+00 -1.5160e+00
5 +4.173744055e+04 +4.173744055e+04 +4.119094055e+04 +4.119094055e+04 +1.1794e+00 -3.2670e+00 -7.1346e-01 -2.9543e+00 +2.6673e-02 +3.5958e+00 +1.7613e+00 +2.5597e+00 -1.1973e+00 +2.0625e+00
9 +1.186599601e+04 +1.186599601e+04 +1.131949601e+04 +1.131949601e+04 -8.6286e-01 -1.4843e+00 +2.8343e+00 -2.3086e+00 -9.4634e-01 -2.1759e+00 +2.5697e+00 +2.9956e+00 -1.3208e+00 +1.2196e+00
24 +4.242728099e+03 +4.242728099e+03 +3.696228099e+03 +3.696228099e+03 -3.9466e-01 +3.4470e+00 -2.6178e+00 -3.3359e-01 +1.3804e-02 -1.8248e+00 +5.5065e-01 -2.2611e-01 -2.0836e+00 +7.8559e-01
29 +3.921075461e+03 +3.921075461e+03 +3.374575461e+03 +3.374575461e+03 -1.5846e+00 -1.1660e-01 -7.7582e-01 -3.7135e+00 -1.5907e-02 -2.1449e+00 -3.6683e+00 +4.5005e-01 -1.5680e+00 +1.8039e+00
182 +2.332106967e+03 +2.332106967e+03 +1.785606967e+03 +1.785606967e+03 -2.8696e+00 +2.0274e+00 -5.2834e-01 +6.5082e-02 +2.3271e+00 +1.6374e+00 -2.5544e+00 +1.5476e+00 -2.2214e+00 +9.8575e-01
405 +1.176629117e+03 +1.176629117e+03 +6.301291169e+02 +6.301291169e+02 +2.6710e+00 +7.9470e-01 -6.0841e-01 +1.2010e+00 +3.4685e-01 -3.2898e+00 -2.2550e+00 +1.0759e+00 -1.0031e+00 +1.2777e+00
450 +5.401153696e+02 +5.401153696e+02 -6.384630402e+00 -6.384630402e+00 -2.9574e+00 +3.0007e+00 -2.5376e-01 +2.4011e-01 +3.2621e+00 -8.9666e-02 -3.7258e-01 +2.2773e+00 -1.3153e+00 +2.4764e+00
7796 +5.525187840e+00 +5.525187840e+00 -5.409748122e+02 -5.409748122e+02 +1.9214e+00 +9.6048e-01 -8.5069e-01 +1.4864e-01 +6.9831e-01 -2.6748e+00 -5.1808e-01 +1.7724e+00 -9.3815e-01 +1.8581e+00
15377 +3.252200990e+00 +3.252200990e+00 -5.432477990e+02 -5.432477990e+02 -2.2187e-01 +9.6048e-01 +1.3114e+00 +1.4864e-01 +6.9831e-01 -1.7728e+00 -5.1808e-01 +1.7724e+00 -1.7634e+00 +1.8581e+00
131256 +2.335053042e+00 +2.335053042e+00 -5.441649470e+02 -5.441649470e+02 -9.6049e-01 +2.4182e+00 +2.0277e+00 -1.4927e+00 +6.9831e-01 -1.7728e+00 -5.1808e-01 +1.8228e+00 -1.7634e+00 +1.8581e+00
