% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092561334e+05 +3.092561334e+05 +3.087096334e+05 +3.087096334e+05
4 +1.563894369e+05 +1.563894369e+05 +1.558429369e+05 +1.558429369e+05
118 +9.292367919e+04 +9.292367919e+04 +9.237717919e+04 +9.237717919e+04
6940 +6.026382121e+04 +6.026382121e+04 +5.971732121e+04 +5.971732121e+04
11163 +3.959384740e+04 +3.959384740e+04 +3.904734740e+04 +3.904734740e+04
34706 +2.383857818e+04 +2.383857818e+04 +2.329207818e+04 +2.329207818e+04
85044 +1.527758322e+04 +1.527758322e+04 +1.473108322e+04 +1.473108322e+04
111343 +8.509039588e+03 +8.509039588e+03 +7.962539588e+03 +7.962539588e+03
139178 +5.698835821e+03 +5.698835821e+03 +5.152335821e+03 +5.152335821e+03
150918 +2.963389283e+03 +2.963389283e+03 +2.416889283e+03 +2.416889283e+03
164906 +2.510087031e+03 +2.510087031e+03 +1.963587031e+03 +1.963587031e+03
243552 +1.437116384e+03 +1.437116384e+03 +8.906163842e+02 +8.906163842e+02
281790 +7.396465401e+02 +7.396465401e+02 +1.931465401e+02 +1.931465401e+02
283024 +4.615263304e+02 +4.615263304e+02 -8.497366961e+01 -8.497366961e+01
310736 +3.478759738e+02 +3.478759738e+02 -1.986240262e+02 -1.986240262e+02
327315 +2.488237840e+02 +2.488237840e+02 -2.976762160e+02 -2.976762160e+02
