% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826007006e+05 +2.826007006e+05 +2.820542006e+05 +2.820542006e+05
3 +1.870942529e+05 +1.870942529e+05 +1.865477529e+05 +1.865477529e+05
5 +8.359053588e+04 +8.359053588e+04 +8.304403588e+04 +8.304403588e+04
270 +4.381213008e+04 +4.381213008e+04 +4.326563008e+04 +4.326563008e+04
3024 +3.545077946e+04 +3.545077946e+04 +3.490427946e+04 +3.490427946e+04
18322 +1.778808007e+04 +1.778808007e+04 +1.724158007e+04 +1.724158007e+04
29347 +1.491306811e+04 +1.491306811e+04 +1.436656811e+04 +1.436656811e+04
38831 +7.854279541e+03 +7.854279541e+03 +7.307779541e+03 +7.307779541e+03
64078 +5.932787174e+03 +5.932787174e+03 +5.386287174e+03 +5.386287174e+03
96493 +1.275044629e+03 +1.275044629e+03 +7.285446287e+02 +7.285446287e+02
124618 +9.786551516e+02 +9.786551516e+02 +4.321551516e+02 +4.321551516e+02
148106 +4.894697180e+02 +4.894697180e+02 -5.703028197e+01 -5.703028197e+01
205230 +3.043158630e+02 +3.043158630e+02 -2.421841370e+02 -2.421841370e+02
231484 +2.262549253e+02 +2.262549253e+02 -3.202450747e+02 -3.202450747e+02
232721 +6.249866695e+01 +6.249866695e+01 -4.840013330e+02 -4.840013330e+02
