% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066074693e+04 +7.066074693e+04 +7.011424693e+04 +7.011424693e+04 -2.5089e+00 -7.0832e-01 +3.1014e+00 -1.7036e+00 +2.6322e+00 +3.1578e+00 +2.9139e+00 +8.2095e-01 +2.1476e+00 +3.0861e+00
2 +1.187706398e+04 +1.187706398e+04 +1.133056398e+04 +1.133056398e+04 -3.4495e+00 +3.4563e-01 -2.6098e+00 +2.6111e+00 +2.9551e-01 -1.0654e+00 -2.9117e+00 +1.0748e+00 -2.3149e+00 -2.6628e-01
14 +5.924405861e+03 +5.924405861e+03 +5.377905861e+03 +5.377905861e+03 -1.5044e-01 +2.9441e-01 -1.1444e-01 -3.9173e+00 +4.0256e-01 -9.3798e-01 -2.5435e+00 +3.1294e+00 -2.9431e+00 +1.6955e+00
94 +2.946387001e+03 +2.946387001e+03 +2.399887001e+03 +2.399887001e+03 -1.3318e-01 +2.5509e+00 -7.1614e-01 +1.3225e+00 +3.7708e+00 -1.8433e+00 -4.5146e-01 +3.5278e+00 -7.9464e-01 +2.3783e+00
137 +1.805029001e+03 +1.805029001e+03 +1.258529001e+03 +1.258529001e+03 -3.3392e+00 +2.4021e+00 -1.1242e+00 -2.2710e+00 +3.0597e+00 -2.8409e+00 -1.8976e+00 +2.1780e+00 -1.0831e+00 +1.4867e+00
253 +1.428045351e+03 +1.428045351e+03 +8.815453515e+02 +8.815453515e+02 -5.5063e-01 -1.5523e+00 +6.0270e-01 -3.4640e+00 -9.7027e-01 -3.7493e+00 -1.7254e+00 +1.9924e+00 -8.8078e-01 +6.6102e-01
1999 +2.586435564e+02 +2.586435564e+02 -2.878564436e+02 -2.878564436e+02 +1.2879e+00 +1.7924e+00 -1.2053e+00 +6.6863e-01 +1.5081e+00 -2.3371e+00 +2.8363e-01 +1.6943e+00 -1.2835e+00 +9.6866e-01
4910 +7.363647827e+01 +7.363647827e+01 -4.728635217e+02 -4.728635217e+02 +1.2879e+00 +1.7924e+00 +1.6578e+00 +6.6863e-01 +1.5081e+00 -2.3371e+00 +2.8363e-01 +1.6943e+00 -1.2835e+00 +9.6866e-01
19813 +3.778065812e+00 +3.778065812e+00 -5.427219342e+02 -5.427219342e+02 +1.2879e+00 +1.7924e+00 +1.6578e+00 -2.0517e+00 +1.5081e+00 -2.3371e+00 -1.7358e+00 +1.6943e+00 -1.2835e+00 +8.6592e-01
76919 +2.356218337e+00 +2.356218337e+00 -5.441437817e+02 -5.441437817e+02 -2.1323e+00 -1.0595e+00 +2.3565e+00 -2.0517e+00 +1.5081e+00 -2.3371e+00 -4.3673e-01 +1.6943e+00 -1.2835e+00 +1.1919e+00
186034 +1.257520365e+00 +1.257520365e+00 -5.452424796e+02 -5.452424796e+02 -2.1323e+00 +2.2048e+00 +1.9818e+00 -2.0517e+00 +1.4685e+00 -2.3371e+00 -2.0707e+00 +1.6943e+00 -1.1888e+00 +1.1919e+00
242593 +9.522590631e-01 +9.522590631e-01 -5.455477409e+02 -5.455477409e+02 -2.1323e+00 +2.2048e+00 +1.9818e+00 -2.1407e+00 +1.4685e+00 -2.2709e+00 -2.0707e+00 +2.1351e+00 -1.1888e+00 +1.1919e+00
