% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.233257289e+04 +7.233257289e+04 +7.178607289e+04 +7.178607289e+04 -3.8063e+00 -6.2907e-01 +1.1632e+00 -3.1253e+00 +2.7677e-01 +2.2241e-02 +1.8063e+00 -3.8592e+00 -3.9112e+00 +2.2234e-01
4 +5.633992915e+04 +5.633992915e+04 +5.579342915e+04 +5.579342915e+04 +3.3011e+00 +3.8762e+00 +3.9675e+00 -2.9657e+00 -1.6860e+00 +3.3227e+00 -7.0362e-01 +1.3500e+00 +2.3554e+00 +3.8026e+00
7 +7.353459822e+03 +7.353459822e+03 +6.806959822e+03 +6.806959822e+03 +6.5528e-01 -1.6467e+00 -1.1034e+00 +5.4459e-01 +3.7239e+00 -4.0113e-01 -2.1606e+00 +6.6571e-02 +4.7099e-01 +2.1175e+00
23 +5.151659896e+03 +5.151659896e+03 +4.605159896e+03 +4.605159896e+03 +1.3466e+00 -1.8258e+00 -5.9365e-01 +1.8486e+00 +3.8054e+00 -1.8825e-01 -3.1874e+00 -8.8123e-01 -7.2392e-01 +2.3347e+00
51 +2.190440231e+03 +2.190440231e+03 +1.643940231e+03 +1.643940231e+03 +1.5558e+00 +3.0372e-01 +1.1600e+00 -3.7538e+00 +5.5884e-01 -8.1910e-01 -2.4402e+00 +2.3496e+00 -6.9018e-01 +5.0430e-01
149 +1.029321502e+03 +1.029321502e+03 +4.828215017e+02 +4.828215017e+02 -3.8560e+00 -3.3128e-01 +3.0812e+00 -2.0175e+00 +2.8710e+00 -1.6456e+00 -6.1976e-01 +2.2207e+00 -5.6601e-01 +1.1878e+00
1553 +4.483232328e+02 +4.483232328e+02 -9.817676724e+01 -9.817676724e+01 -1.8445e+00 -2.0410e+00 +3.2547e+00 -8.5458e-01 +1.1819e+00 -2.9076e+00 -2.4488e+00 +1.3243e+00 -1.8834e+00 +1.9805e+00
2666 +3.549183941e+02 +3.549183941e+02 -1.915816059e+02 -1.915816059e+02 +3.4304e+00 -3.3128e-01 +3.0812e+00 -2.0175e+00 +1.6565e+00 -1.6456e+00 -6.1976e-01 +2.2207e+00 -5.6601e-01 +1.1878e+00
5731 +2.246039689e+02 +2.246039689e+02 -3.218960311e+02 -3.218960311e+02 -1.8445e+00 -2.0410e+00 +6.4864e-01 -8.5458e-01 +1.2476e+00 -2.9076e+00 -3.5814e-01 +1.3243e+00 -1.7109e+00 +1.9805e+00
13555 +5.090550425e+01 +5.090550425e+01 -4.955944957e+02 -4.955944957e+02 +1.7598e+00 -1.2551e+00 +3.1289e+00 -1.6221e+00 +2.0725e-01 -2.2210e+00 -9.6018e-01 +2.6090e+00 -7.5440e-01 +2.2527e+00
18312 +8.612116523e+00 +8.612116523e+00 -5.378878835e+02 -5.378878835e+02 -1.3682e+00 -1.2551e+00 +2.9797e+00 -1.6221e+00 +2.0725e-01 -2.2210e+00 -9.6018e-01 +7.4713e-01 -7.5440e-01 +2.2527e+00
57029 +2.816862967e+00 +2.816862967e+00 -5.436831370e+02 -5.436831370e+02 -1.9599e+00 -1.2551e+00 +2.9797e+00 -1.6221e+00 +1.4159e+00 -2.2210e+00 -1.8796e+00 +7.4713e-01 -1.6588e+00 +2.2527e+00
77122 +2.472205369e+00 +2.472205369e+00 -5.440277946e+02 -5.440277946e+02 -1.9599e+00 -1.2551e+00 +2.9797e+00 -1.6221e+00 +1.4159e+00 -2.2210e+00 -1.5974e+00 +7.4713e-01 -1.7879e+00 +2.2527e+00
171791 +1.563791001e+00 +1.563791001e+00 -5.449362090e+02 -5.449362090e+02 -1.9599e+00 -1.1710e+00 +2.9797e+00 -1.9592e+00 +1.4159e+00 -2.2210e+00 -1.5974e+00 +7.4713e-01 -1.1776e+00 +2.2527e+00
