% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041241782e+05 +2.041241782e+05 +2.035776782e+05 +2.035776782e+05 -1.0370e+00 -3.2535e+00 +3.3882e+00 +2.2130e+00 -1.3172e+00 +1.9332e+00 -7.7761e-01 +3.4042e+00 -1.6818e+00 -1.1194e+00 +5.3743e-03 +1.4399e+00 +7.4170e-01 +3.5377e+00 -7.4714e-02 +1.5435e+00 -3.8678e+00 -9.7698e-02 +3.3007e+00 +2.4321e+00
2 +5.493094498e+04 +5.493094498e+04 +5.438444498e+04 +5.438444498e+04 +2.2552e+00 +1.0139e+00 -2.1753e+00 -3.2030e+00 +7.1335e-01 -1.3939e+00 +1.9732e+00 +3.5479e+00 +2.1116e+00 -2.2701e+00 +2.1460e+00 +2.4652e+00 -1.8759e+00 +1.7895e+00 -1.4749e+00 -1.9804e+00 +3.5765e+00 +2.5275e-01 -2.1564e+00 -3.9570e-01
42 +2.314498691e+04 +2.314498691e+04 +2.259848691e+04 +2.259848691e+04 +5.4235e-01 +3.0896e+00 -2.4823e+00 +2.8691e+00 +1.4042e+00 -3.6529e+00 +3.6933e+00 -1.0720e-01 +2.2287e+00 +1.6999e+00 -2.4695e+00 -2.4532e-03 +6.9235e-01 -4.0950e-01 -5.1290e-01 -1.2932e+00 +1.9303e+00 -1.5440e-01 -1.8227e+00 +6.4990e-01
238 +1.375433034e+04 +1.375433034e+04 +1.320783034e+04 +1.320783034e+04 -2.5268e+00 +2.2356e+00 +1.5885e+00 -1.7998e+00 +9.1355e-01 -5.3535e-01 +8.6516e-03 -1.5569e+00 -5.7714e-01 -1.0748e+00 -2.7836e-01 +2.5428e+00 -2.2576e+00 -3.7597e-01 +1.9654e+00 -7.3757e-01 +2.6784e+00 -2.2035e+00 -5.2156e-01 +2.0709e-01
2858 +9.756259233e+03 +9.756259233e+03 +9.209759233e+03 +9.209759233e+03 -2.1771e+00 +3.8863e+00 +1.6544e+00 +1.2565e-02 -2.2818e+00 +1.9857e+00 -1.2143e+00 +1.0257e+00 +3.3174e-01 -1.0326e+00 +3.3672e+00 -8.9012e-01 +3.7828e+00 +8.3998e-01 +6.1237e-01 -3.2660e+00 +4.3382e-01 -1.3286e+00 -3.0504e+00 +1.4882e+00
5297 +6.099599837e+03 +6.099599837e+03 +5.553099837e+03 +5.553099837e+03 -9.6470e-01 +2.6568e+00 +2.7584e+00 -1.3582e+00 -1.4200e-01 +4.4158e-01 -1.9483e+00 +1.1538e+00 -3.5374e+00 +4.5874e-02 +1.9547e+00 -1.0467e+00 +8.7593e-01 -3.6100e+00 -1.2015e+00 -1.2073e+00 +2.0543e+00 -7.3401e-01 -2.0140e+00 +1.4845e+00
6360 +3.271679588e+03 +3.271679588e+03 +2.725179588e+03 +2.725179588e+03 +1.8370e+00 +3.3480e+00 -3.4561e+00 +4.5818e-01 +1.3687e+00 -8.4887e-01 -3.6625e+00 -2.4818e-01 -2.3481e+00 +1.3366e-01 -7.5626e-01 +1.3288e+00 +2.8041e+00 +6.1838e-01 +1.7258e+00 -2.0727e+00 +1.9349e+00 -5.8942e-01 -7.2510e-01 +2.7373e+00
12470 +1.549447499e+03 +1.549447499e+03 +1.002947499e+03 +1.002947499e+03 +1.8370e+00 +3.3480e+00 +1.6843e+00 +4.5818e-01 +2.5373e+00 -8.4887e-01 -3.0596e+00 -2.4818e-01 -5.7367e-01 +2.2742e+00 -1.0069e+00 +1.3288e+00 +3.1525e+00 +5.3837e-01 +1.7258e+00 -2.0727e+00 +1.9349e+00 -1.5833e+00 -7.2510e-01 +2.7373e+00
61940 +7.214495558e+02 +7.214495558e+02 +1.749495558e+02 +1.749495558e+02 +1.8370e+00 -6.5865e-01 +1.6843e+00 +4.5818e-01 +2.5373e+00 +3.0232e-02 -3.0596e+00 -4.3716e-01 -5.7367e-01 +2.2742e+00 +3.9815e-01 +1.3288e+00 +2.9958e+00 +1.9052e-01 +2.7274e+00 -7.8697e-01 +1.4191e+00 -1.5833e+00 -1.0981e+00 +2.7373e+00
91833 +6.081075443e+02 +6.081075443e+02 +6.160754426e+01 +6.160754426e+01 -7.0506e-01 -6.5865e-01 +1.6843e+00 +4.5818e-01 +2.5373e+00 +3.0232e-02 -3.0596e+00 -7.5988e-01 -5.7367e-01 +2.2742e+00 +7.8129e-02 +1.3288e+00 +2.9958e+00 +1.9052e-01 +2.7274e+00 -1.2405e+00 +1.4191e+00 -1.5833e+00 -5.2156e-01 +2.7373e+00
