% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797581166e+05 +2.797581166e+05 +2.792116166e+05 +2.792116166e+05
3 +1.528675017e+05 +1.528675017e+05 +1.523210017e+05 +1.523210017e+05
7 +8.218192452e+04 +8.218192452e+04 +8.163542452e+04 +8.163542452e+04
641 +5.437977711e+04 +5.437977711e+04 +5.383327711e+04 +5.383327711e+04
5757 +3.260051611e+04 +3.260051611e+04 +3.205401611e+04 +3.205401611e+04
14237 +2.441202140e+04 +2.441202140e+04 +2.386552140e+04 +2.386552140e+04
38747 +1.537672377e+04 +1.537672377e+04 +1.483022377e+04 +1.483022377e+04
63649 +8.387879416e+03 +8.387879416e+03 +7.841379416e+03 +7.841379416e+03
67945 +5.628880157e+03 +5.628880157e+03 +5.082380157e+03 +5.082380157e+03
124891 +3.144681226e+03 +3.144681226e+03 +2.598181226e+03 +2.598181226e+03
136492 +2.311000433e+03 +2.311000433e+03 +1.764500433e+03 +1.764500433e+03
273039 +1.573763035e+03 +1.573763035e+03 +1.027263035e+03 +1.027263035e+03
