% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345167600e+05 +2.345167600e+05 +2.339702600e+05 +2.339702600e+05
12 +1.509009413e+05 +1.509009413e+05 +1.503544413e+05 +1.503544413e+05
21 +7.431187432e+04 +7.431187432e+04 +7.376537432e+04 +7.376537432e+04
1073 +6.300185457e+04 +6.300185457e+04 +6.245535457e+04 +6.245535457e+04
3639 +3.365323169e+04 +3.365323169e+04 +3.310673169e+04 +3.310673169e+04
13360 +1.970683868e+04 +1.970683868e+04 +1.916033868e+04 +1.916033868e+04
27446 +1.376925976e+04 +1.376925976e+04 +1.322275976e+04 +1.322275976e+04
51925 +9.292975209e+03 +9.292975209e+03 +8.746475209e+03 +8.746475209e+03
86274 +6.288520431e+03 +6.288520431e+03 +5.742020431e+03 +5.742020431e+03
120389 +2.163637126e+03 +2.163637126e+03 +1.617137126e+03 +1.617137126e+03
206545 +1.563171499e+03 +1.563171499e+03 +1.016671499e+03 +1.016671499e+03
231059 +7.109886200e+02 +7.109886200e+02 +1.644886200e+02 +1.644886200e+02
248377 +5.698831394e+02 +5.698831394e+02 +2.338313942e+01 +2.338313942e+01
287332 +1.932877272e+02 +1.932877272e+02 -3.532122728e+02 -3.532122728e+02
306084 +1.173448687e+02 +1.173448687e+02 -4.291551313e+02 -4.291551313e+02
