% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221354634e+05 +1.221354634e+05 +1.215889634e+05 +1.215889634e+05 -2.6453e+00 -2.9061e+00 +8.2738e-01 -3.4590e+00 -3.8530e+00 +1.4518e+00 -3.4928e+00 -6.5678e-01 +3.2863e+00 +1.2573e+00 +1.1783e+00 -2.4864e+00 +3.6031e+00 -3.7273e+00 +1.6785e+00 -1.3332e+00 +3.6501e+00 +3.4114e-01 -1.4801e-01 -3.3925e+00
2 +8.393000953e+04 +8.393000953e+04 +8.338350953e+04 +8.338350953e+04 +3.6553e+00 +1.9690e+00 -2.5641e+00 -2.4855e+00 +1.7649e+00 -2.5185e+00 +2.1223e+00 -5.2561e-01 +2.9372e+00 +3.0244e+00 -3.0379e+00 -2.3030e+00 -1.6790e+00 +1.3169e+00 +3.6867e+00 +3.1668e+00 +2.1297e+00 -3.3095e+00 -1.1687e+00 +1.7598e+00
4 +1.497597402e+04 +1.497597402e+04 +1.442947402e+04 +1.442947402e+04 -3.5064e+00 -9.4405e-01 +5.1300e-01 -2.1681e+00 +3.2603e+00 +8.8259e-01 -7.4230e-01 +9.9799e-02 +1.2584e+00 -3.7755e-01 -3.0823e-01 -1.2020e-01 -1.0997e+00 +7.3774e-01 +2.7231e+00 -1.2279e+00 +2.3185e+00 -3.1174e+00 -2.0082e+00 +3.5464e-01
1670 +7.696963019e+03 +7.696963019e+03 +7.150463019e+03 +7.150463019e+03 -3.4905e+00 -3.1164e+00 +1.3848e+00 +2.2888e+00 +2.1366e+00 +9.2612e-02 -3.0477e+00 -2.1799e+00 +3.0955e-01 +1.8799e+00 -8.5820e-01 +2.1907e+00 +3.6503e+00 -4.3066e-01 +3.1582e+00 -6.0671e-01 +5.0714e-01 -1.2681e+00 -7.3191e-01 +4.4594e-01
5204 +6.186855106e+03 +6.186855106e+03 +5.640355106e+03 +5.640355106e+03 +2.2683e+00 -1.7241e+00 +1.3848e+00 +2.2888e+00 +2.1366e+00 -1.5742e+00 -3.0477e+00 -1.3085e+00 +3.0955e-01 +1.8799e+00 -8.5820e-01 +2.1907e+00 +3.6503e+00 -4.3066e-01 +3.1582e+00 -6.0671e-01 +9.1049e-01 -1.2681e+00 -7.3191e-01 +4.4594e-01
7576 +3.379776251e+03 +3.379776251e+03 +2.833276251e+03 +2.833276251e+03 +2.0916e+00 -1.6674e+00 +1.0138e+00 -3.7807e-01 -2.4380e+00 -3.0935e+00 -1.2406e+00 +2.0994e+00 +5.8306e-01 -1.0147e-01 +2.3201e+00 -1.8057e-01 +1.4275e+00 -1.0083e-01 +7.9216e-01 -2.8244e+00 +3.4682e-01 -2.0556e-01 -3.0281e+00 +1.0466e+00
30867 +2.408939523e+03 +2.408939523e+03 +1.862439523e+03 +1.862439523e+03 +1.2807e+00 -1.6674e+00 -1.2754e-01 -3.7807e-01 +2.3828e+00 -3.0935e+00 -4.4973e-01 -1.6479e-01 -3.4815e+00 -1.0147e-01 +8.0591e-01 +1.1083e+00 +1.4275e+00 -9.2196e-01 +7.9216e-01 -2.8244e+00 +1.0924e+00 -1.5171e+00 -3.0281e+00 +1.0466e+00
31923 +1.571377079e+03 +1.571377079e+03 +1.024877079e+03 +1.024877079e+03 +5.5705e-02 +1.6710e+00 -8.8500e-02 +2.1270e+00 +1.6056e+00 -1.4761e+00 -2.1527e+00 +9.0356e-01 +1.0720e+00 +7.1547e-01 +3.0136e+00 -3.2982e-03 +2.3837e+00 -1.8113e+00 +1.7892e+00 -1.3928e+00 +2.2042e+00 -2.5546e+00 -2.6564e-01 +2.4162e+00
35690 +9.496765323e+02 +9.496765323e+02 +4.031765323e+02 +4.031765323e+02 +5.5705e-02 +1.6710e+00 -8.8500e-02 +1.0540e+00 +1.6056e+00 -1.4761e+00 -2.1527e+00 +9.0356e-01 +1.0720e+00 +7.1547e-01 +3.0136e+00 -3.2982e-03 +2.7008e+00 -1.8113e+00 +2.2745e+00 -1.3928e+00 +2.2042e+00 -2.5546e+00 -1.4571e+00 +2.4162e+00
50372 +4.174645676e+01 +4.174645676e+01 -5.047535432e+02 -5.047535432e+02 +1.0248e-01 +1.6710e+00 +2.6028e+00 +1.0911e-01 +1.6754e+00 -1.4761e+00 -2.1527e+00 +9.0356e-01 +5.8306e-01 +2.3188e+00 +3.7047e-02 +5.1452e-01 +2.7008e+00 -1.8113e+00 +1.7892e+00 -9.3371e-01 +1.0924e+00 -2.5546e+00 -1.4571e+00 +2.4162e+00
68501 +3.079245757e+01 +3.079245757e+01 -5.157075424e+02 -5.157075424e+02 +1.4901e+00 +1.0362e+00 +2.6028e+00 +1.0911e-01 +1.8569e+00 -1.4761e+00 -2.1527e+00 +9.0356e-01 +5.8306e-01 +2.3188e+00 +3.7047e-02 +5.1452e-01 +2.7008e+00 -1.8113e+00 +1.7892e+00 -9.3371e-01 +1.0924e+00 -1.7995e+00 -1.4571e+00 +2.4162e+00
81928 +6.543257640e+00 +6.543257640e+00 -5.399567424e+02 -5.399567424e+02 +1.4901e+00 +1.0362e+00 +2.6028e+00 -1.2623e+00 +1.8569e+00 -1.4761e+00 -2.1527e+00 +9.0356e-01 -7.2490e-02 +2.3188e+00 +3.7047e-02 +5.1452e-01 +2.7008e+00 -1.8113e+00 +9.7346e-01 -9.3371e-01 +1.0924e+00 -1.7995e+00 -1.4571e+00 +2.4162e+00
86429 +6.192622478e+00 +6.192622478e+00 -5.403073775e+02 -5.403073775e+02 +1.4901e+00 +1.0362e+00 +2.6028e+00 -1.2623e+00 +1.8569e+00 -1.4761e+00 -2.1527e+00 +5.0817e-01 -1.0572e+00 +2.3188e+00 +9.7652e-01 +5.1452e-01 +2.7008e+00 -1.8113e+00 +9.7346e-01 -9.3371e-01 +1.0924e+00 -1.7995e+00 -1.4571e+00 +2.4162e+00
144364 +3.371453688e+00 +3.371453688e+00 -5.431285463e+02 -5.431285463e+02 +1.4901e+00 +1.0362e+00 +1.5423e+00 -1.0780e+00 +2.4518e+00 -1.4761e+00 +5.4860e-01 +5.0817e-01 -1.0572e+00 +7.1036e-01 +9.7652e-01 +5.1452e-01 +1.1995e+00 -1.8113e+00 +9.7346e-01 -9.3371e-01 +2.4112e+00 -1.7995e+00 -1.4571e+00 +1.4441e+00
316808 +2.420449897e+00 +2.420449897e+00 -5.440795501e+02 -5.440795501e+02 +1.4901e+00 +1.0362e+00 +2.4587e+00 -1.0780e+00 +2.4518e+00 +6.4939e-01 -2.8539e+00 +5.0817e-01 -1.0572e+00 +2.3575e+00 +9.7652e-01 +5.1452e-01 +1.1995e+00 -1.8113e+00 +9.7346e-01 -9.3371e-01 +9.6230e-01 -1.7667e+00 -1.4571e+00 +1.4441e+00
