% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848769131e+04 +3.848769131e+04 +3.794119131e+04 +3.794119131e+04 -1.6113e+00 +3.1868e+00 -3.4363e+00 -2.7514e-01 -2.6765e+00 +2.1106e+00 +1.4891e+00 +2.8793e+00 -7.9903e-01 +3.6773e+00
2 +1.425542846e+04 +1.425542846e+04 +1.370892846e+04 +1.370892846e+04 -3.8651e+00 +7.7428e-01 +3.1233e+00 -3.1528e+00 +4.1051e-01 -3.1272e+00 -5.1940e-01 +7.9410e-03 -1.2753e+00 -8.2990e-01
5 +1.394301788e+03 +1.394301788e+03 +8.478017877e+02 +8.478017877e+02 +3.8473e+00 -3.3010e-01 +2.8006e+00 +7.3377e-03 +8.4147e-02 -1.3047e+00 -2.9921e-01 +1.3668e+00 -1.7199e-01 +1.5856e+00
933 +8.744089261e+02 +8.744089261e+02 +3.279089261e+02 +3.279089261e+02 +1.6833e+00 +1.3997e+00 +1.6680e+00 -7.8373e-01 +1.6462e+00 -2.9379e+00 -2.4591e+00 +2.4880e+00 -1.0555e+00 +1.9142e+00
2848 +6.028964663e+02 +6.028964663e+02 +5.639646625e+01 +5.639646625e+01 -9.8858e-01 +1.7898e+00 +2.0665e+00 -2.3986e+00 +2.9735e+00 -1.5370e-01 -2.9322e+00 +1.0467e+00 -1.1363e+00 +1.5414e+00
13145 +2.205876198e+02 +2.205876198e+02 -3.259123802e+02 -3.259123802e+02 -9.8858e-01 +2.0313e+00 +2.0665e+00 -2.3986e+00 -2.3115e-01 -1.5370e-01 -3.1052e+00 +1.0467e+00 -1.1363e+00 +1.5414e+00
16184 +1.514107396e+02 +1.514107396e+02 -3.950892604e+02 -3.950892604e+02 +2.5144e+00 +9.6726e-01 +9.6989e-01 +9.3701e-01 +2.5790e+00 -1.3999e+00 -2.6675e+00 +8.8035e-02 -1.3170e+00 +2.5271e+00
21572 +6.779467105e+01 +6.779467105e+01 -4.787053290e+02 -4.787053290e+02 -2.3217e+00 -2.2143e+00 +3.1248e+00 -8.5219e-01 +3.9387e-01 -1.8613e+00 -1.1542e+00 +1.8604e+00 -3.9460e-01 +1.6145e+00
23088 +3.277377397e+01 +3.277377397e+01 -5.137262260e+02 -5.137262260e+02 -1.9642e+00 +1.5156e+00 +2.4297e+00 -1.8914e+00 -7.6671e-01 -2.7260e+00 -1.3382e+00 +4.4317e-01 -1.5212e+00 +1.5414e+00
28890 +4.204393282e+00 +4.204393282e+00 -5.422956067e+02 -5.422956067e+02 +2.2994e+00 +1.5156e+00 +5.5070e-01 -1.8914e+00 -4.1467e-01 -2.7260e+00 -1.3382e+00 +4.4317e-01 -1.5212e+00 +1.5414e+00
32777 +3.791361930e+00 +3.791361930e+00 -5.427086381e+02 -5.427086381e+02 +2.2994e+00 +1.5156e+00 +2.1102e+00 -1.8914e+00 -4.1467e-01 -2.7260e+00 -1.3382e+00 +2.2928e+00 -1.5212e+00 +1.5414e+00
275578 +2.298883874e+00 +2.298883874e+00 -5.442011161e+02 -5.442011161e+02 -9.8858e-01 +1.4093e+00 +2.2443e+00 -1.8914e+00 +1.9423e-02 -2.7260e+00 -1.3382e+00 +1.8212e+00 -1.5212e+00 +1.9014e+00
