% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991810997e+05 +2.991810997e+05 +2.986345997e+05 +2.986345997e+05
2 +1.230403648e+05 +1.230403648e+05 +1.224938648e+05 +1.224938648e+05
56 +9.633308894e+04 +9.633308894e+04 +9.578658894e+04 +9.578658894e+04
2011 +5.634855031e+04 +5.634855031e+04 +5.580205031e+04 +5.580205031e+04
5324 +3.902681143e+04 +3.902681143e+04 +3.848031143e+04 +3.848031143e+04
16785 +1.340413948e+04 +1.340413948e+04 +1.285763948e+04 +1.285763948e+04
56250 +9.912516008e+03 +9.912516008e+03 +9.366016008e+03 +9.366016008e+03
75224 +3.717854608e+03 +3.717854608e+03 +3.171354608e+03 +3.171354608e+03
104372 +1.954265504e+03 +1.954265504e+03 +1.407765504e+03 +1.407765504e+03
165330 +1.444824767e+03 +1.444824767e+03 +8.983247667e+02 +8.983247667e+02
181451 +8.393857415e+02 +8.393857415e+02 +2.928857415e+02 +2.928857415e+02
193624 +5.936615488e+02 +5.936615488e+02 +4.716154884e+01 +4.716154884e+01
199444 +3.491631191e+02 +3.491631191e+02 -1.973368809e+02 -1.973368809e+02
299301 +2.388768623e+02 +2.388768623e+02 -3.076231377e+02 -3.076231377e+02
