% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558104453e+04 +2.558104453e+04 +2.503454453e+04 +2.503454453e+04 +3.6452e+00 +2.4005e+00 +3.0026e+00 +4.6126e-01 +1.2064e+00 -1.8549e-02 +2.3267e+00 +2.9628e+00 -3.2804e+00 +2.1397e+00 +2.6540e-01 -1.3655e+00 -6.3491e-01 -3.3139e+00 -8.0151e-01 +1.2658e+00 +2.1326e+00 -2.6149e+00 -1.5068e+00 +1.6584e+00
4 +1.566444330e+04 +1.566444330e+04 +1.511794330e+04 +1.511794330e+04 +3.3419e-01 -1.4105e+00 -2.3867e+00 -2.8703e+00 -6.9655e-02 -5.7744e-01 -1.5928e+00 -2.0761e+00 -2.3395e+00 +2.6417e+00 -2.1271e+00 +1.3641e-01 +6.0475e-01 -2.7989e+00 +6.5693e-01 +1.3301e-01 +1.7455e+00 -1.6034e+00 -7.3137e-01 -3.8962e-01
508 +5.330776159e+03 +5.330776159e+03 +4.784276159e+03 +4.784276159e+03 -1.7137e+00 -1.7842e+00 +3.6869e+00 -1.6798e+00 +1.8324e+00 +1.8766e-02 +2.1780e+00 +2.5206e+00 +9.6334e-01 +1.3343e+00 +1.4964e+00 +1.1276e+00 +2.0798e+00 -2.6131e+00 +1.4367e+00 -1.7738e+00 +6.9196e-01 -2.6233e+00 -2.7460e+00 +2.6771e+00
1699 +3.413372690e+03 +3.413372690e+03 +2.866872690e+03 +2.866872690e+03 -1.7137e+00 -1.5266e+00 -1.1109e+00 -1.6798e+00 +1.8324e+00 +1.8766e-02 +2.1780e+00 +2.5206e+00 -3.2409e+00 +1.3099e+00 +1.4964e+00 +1.1276e+00 +2.0798e+00 -2.6131e+00 +1.4367e+00 -1.7738e+00 +6.9196e-01 -2.6233e+00 -3.9477e-01 +2.6771e+00
4819 +2.077413276e+03 +2.077413276e+03 +1.530913276e+03 +1.530913276e+03 -1.7137e+00 -1.5266e+00 -1.1109e+00 -1.6798e+00 +1.8324e+00 -2.4600e+00 +2.1780e+00 +2.5206e+00 -3.2409e+00 +1.3099e+00 +1.4964e+00 +1.1276e+00 +2.0798e+00 -2.6131e+00 +1.4367e+00 -1.7738e+00 +6.9196e-01 -2.6233e+00 -3.9477e-01 +2.6771e+00
14885 +1.260095767e+03 +1.260095767e+03 +7.135957671e+02 +7.135957671e+02 -1.7137e+00 -1.5266e+00 -1.1109e+00 -1.6798e+00 +1.8324e+00 -2.4600e+00 -1.5250e+00 +2.5206e+00 -3.2409e+00 +1.3099e+00 +1.4964e+00 +1.1276e+00 +2.0798e+00 -2.6131e+00 +1.4367e+00 -1.7738e+00 +5.2976e-01 -2.6233e+00 -3.9477e-01 +2.6771e+00
28183 +7.975863346e+02 +7.975863346e+02 +2.510863346e+02 +2.510863346e+02 -1.7137e+00 -1.5266e+00 -1.1109e+00 -1.6798e+00 +3.3345e+00 -2.4600e+00 +1.4207e+00 +2.5206e+00 +1.2120e+00 +1.1512e+00 +1.4964e+00 +2.6193e-01 +2.0798e+00 -1.8015e+00 +1.4367e+00 -1.2428e+00 +5.2976e-01 -2.2375e+00 -3.9477e-01 +2.6771e+00
33633 +4.592692274e+02 +4.592692274e+02 -8.723077260e+01 -8.723077260e+01 -1.7137e+00 -1.1221e+00 -1.1109e+00 -1.6798e+00 +4.8645e-01 -3.4636e+00 +1.4207e+00 +2.5206e+00 +1.0910e+00 +1.1512e+00 +1.4964e+00 +2.6193e-01 +2.0798e+00 -1.8015e+00 +1.4367e+00 -1.2428e+00 +5.2976e-01 -2.2375e+00 -3.9477e-01 +1.0976e+00
47334 +3.890776826e+02 +3.890776826e+02 -1.574223174e+02 -1.574223174e+02 -2.6324e+00 -9.5357e-01 -1.8244e+00 -1.6798e+00 -1.6482e+00 -3.4636e+00 +1.4207e+00 +2.5206e+00 +1.0910e+00 +1.1512e+00 +1.4964e+00 +2.6193e-01 +2.0798e+00 -1.8015e+00 +1.4367e+00 -1.2428e+00 +5.2976e-01 -2.2375e+00 -3.9477e-01 +1.0976e+00
60668 +2.365864333e+02 +2.365864333e+02 -3.099135667e+02 -3.099135667e+02 -2.6324e+00 +2.2744e+00 -1.8244e+00 +3.8690e-01 -1.2566e+00 -3.4636e+00 +1.4207e+00 +2.8878e+00 +1.0910e+00 +1.1512e+00 +1.4964e+00 +2.6193e-01 +2.0798e+00 -1.3609e+00 +1.4367e+00 -7.8051e-01 +7.9141e-01 -2.2375e+00 -1.1504e+00 +7.5499e-01
