% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650345835e+04 +4.650345835e+04 +4.595695835e+04 +4.595695835e+04 -3.1716e+00 -2.3176e+00 +1.7195e+00 -1.2765e+00 -6.4564e-01 -1.8475e+00 +3.5722e+00 +1.1760e+00 -3.6286e+00 -1.3286e+00 +2.9432e+00 +1.5260e-01 -1.8464e+00 -2.1487e+00 +3.7380e+00 -3.0054e+00 +2.3983e+00 -1.4139e+00 -2.1879e+00 -1.7633e+00
13 +3.259326375e+04 +3.259326375e+04 +3.204676375e+04 +3.204676375e+04 -1.9851e-01 -2.2614e+00 -1.8579e+00 +1.5560e+00 +2.8658e+00 +8.7038e-01 -1.6800e+00 -1.8180e+00 -8.6942e-01 -5.4473e-01 +1.6429e+00 +2.5829e+00 +1.3440e+00 +8.5928e-02 -8.4841e-01 +2.1776e-01 +1.6981e+00 -8.8997e-01 +1.5974e+00 +3.3997e+00
26 +2.334726962e+04 +2.334726962e+04 +2.280076962e+04 +2.280076962e+04 -2.2705e-01 -3.5567e+00 +3.1802e+00 +2.9471e+00 -1.8264e+00 -3.3893e+00 +2.8767e+00 -7.4081e-01 +1.9941e+00 +3.4423e+00 +2.7710e+00 -1.8947e+00 +3.4828e-01 +4.3371e-01 +7.0719e-01 -1.6610e+00 +3.5472e+00 -2.7819e-01 -2.8320e+00 +2.8750e+00
368 +9.744844479e+03 +9.744844479e+03 +9.198344479e+03 +9.198344479e+03 +3.4593e+00 +2.0351e+00 +2.0218e+00 -1.9814e+00 +3.6783e+00 -5.4105e-01 -3.2761e+00 +3.4233e+00 +4.8013e-01 +1.5796e+00 +2.0198e+00 +3.5928e+00 +1.8474e+00 -1.1022e+00 +2.4037e+00 -2.7703e+00 -2.9082e-01 -2.4381e+00 -2.3925e+00 -1.9149e-01
2123 +4.998614176e+03 +4.998614176e+03 +4.452114176e+03 +4.452114176e+03 +3.4196e+00 -1.2927e+00 -3.6310e-03 -2.4229e+00 -1.0327e+00 -1.3903e+00 +2.1967e+00 +5.5046e-02 -3.2692e+00 +2.8717e+00 +7.1411e-01 +4.1313e-01 +1.8464e+00 -1.9333e+00 +2.7042e+00 -1.1127e+00 +2.7255e+00 -7.8465e-01 -3.2689e+00 +1.3395e+00
6681 +3.614340188e+03 +3.614340188e+03 +3.067840188e+03 +3.067840188e+03 +3.4196e+00 -1.2927e+00 -1.9633e+00 -2.4229e+00 -1.0327e+00 -1.3903e+00 +2.1967e+00 +5.5046e-02 -3.2692e+00 +2.8717e+00 +7.1411e-01 +4.1313e-01 +1.8464e+00 -1.9333e+00 +2.7042e+00 -1.1127e+00 +2.7255e+00 -7.8465e-01 -2.1506e+00 +1.3395e+00
20332 +1.648315436e+03 +1.648315436e+03 +1.101815436e+03 +1.101815436e+03 -1.1049e+00 +1.8420e+00 -1.9044e+00 -8.2280e-01 -3.2140e-01 -2.1853e+00 -2.3065e+00 +6.9057e-01 -1.1324e+00 +2.8717e+00 +1.8313e+00 -5.1445e-01 +4.3557e-01 -3.1972e-01 +1.1017e+00 -3.5153e-01 +1.8618e+00 -3.5482e-01 -2.8888e+00 +2.5438e+00
27411 +1.544971967e+03 +1.544971967e+03 +9.984719667e+02 +9.984719667e+02 -1.1049e+00 +1.8420e+00 -1.9044e+00 -8.2280e-01 -3.2140e-01 -2.1853e+00 -2.3065e+00 +6.9057e-01 -1.1324e+00 +1.7234e+00 +1.8313e+00 -5.1445e-01 +4.3557e-01 -3.1972e-01 +1.1017e+00 -3.5153e-01 +1.8618e+00 -3.5482e-01 -2.8888e+00 +2.5438e+00
32576 +4.696940950e+02 +4.696940950e+02 -7.680590499e+01 -7.680590499e+01 -1.1049e+00 +1.8420e+00 -1.1506e+00 -8.2280e-01 -3.2140e-01 -2.1853e+00 -2.3065e+00 +6.9057e-01 -4.3711e-01 +2.8717e+00 +1.8313e+00 -5.1445e-01 +4.3557e-01 -3.1972e-01 +1.1017e+00 -3.5153e-01 +1.8618e+00 -3.5817e-01 -8.1560e-01 +2.5438e+00
56969 +2.945747160e+02 +2.945747160e+02 -2.519252840e+02 -2.519252840e+02 +1.4789e+00 -6.3808e-02 -1.1506e+00 -8.2280e-01 +1.2967e+00 -2.1853e+00 -2.3065e+00 +6.9057e-01 -4.3711e-01 +2.8717e+00 +2.0447e+00 -5.1445e-01 +4.3557e-01 -3.1972e-01 +1.1017e+00 -3.5153e-01 +6.5836e-01 -1.3811e+00 -1.3067e+00 +2.4936e+00
58028 +1.877755275e+02 +1.877755275e+02 -3.587244725e+02 -3.587244725e+02 +1.4789e+00 -6.3808e-02 -1.1506e+00 -8.2280e-01 +1.2967e+00 -2.1853e+00 -2.3065e+00 +6.9057e-01 -4.3711e-01 +2.8717e+00 +2.0447e+00 -5.1445e-01 +4.3557e-01 -3.1972e-01 +1.1017e+00 -1.3944e+00 +6.5836e-01 -1.3811e+00 -1.3067e+00 +2.4936e+00
137892 +1.453770987e+02 +1.453770987e+02 -4.011229013e+02 -4.011229013e+02 -1.9796e+00 +1.7211e+00 +2.3607e+00 -8.2280e-01 +1.7682e+00 -2.1853e+00 +6.3569e-01 +6.9057e-01 +4.9868e-01 +2.8717e+00 +2.0447e+00 -5.1445e-01 +4.3557e-01 -1.2944e+00 +1.7817e+00 -1.3944e+00 +2.3350e+00 -1.3811e+00 -1.0510e+00 +2.4936e+00
188348 +3.353130673e+00 +3.353130673e+00 -5.431468693e+02 -5.431468693e+02 -1.9796e+00 +1.2998e+00 -1.6524e+00 -2.0712e+00 +1.7682e+00 -4.3595e-01 +6.3569e-01 +3.0381e+00 +4.9868e-01 +2.8717e+00 +2.0447e+00 -1.9410e-01 +2.6879e+00 -1.8962e+00 +1.7817e+00 -1.3944e+00 +2.3350e+00 -1.3811e+00 -1.0510e+00 +2.4936e+00
269453 +2.506521711e+00 +2.506521711e+00 -5.439934783e+02 -5.439934783e+02 -1.9796e+00 +2.0774e+00 +2.0856e+00 -1.3610e+00 +1.4912e+00 -2.9195e-01 +6.3569e-01 +3.0381e+00 +4.9868e-01 +2.7539e+00 +2.0447e+00 -1.9410e-01 +2.6879e+00 -1.8962e+00 +1.7817e+00 -1.3944e+00 +2.3350e+00 -1.3811e+00 -1.0510e+00 +2.4936e+00
