% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221659334e+05 +4.221659334e+05 +4.216194334e+05 +4.216194334e+05
2 +1.769754502e+05 +1.769754502e+05 +1.764289502e+05 +1.764289502e+05
3 +9.582907981e+04 +9.582907981e+04 +9.528257981e+04 +9.528257981e+04
19 +2.465493986e+04 +2.465493986e+04 +2.410843986e+04 +2.410843986e+04
30505 +1.583585200e+04 +1.583585200e+04 +1.528935200e+04 +1.528935200e+04
71102 +8.686078266e+03 +8.686078266e+03 +8.139578266e+03 +8.139578266e+03
74647 +6.048391460e+03 +6.048391460e+03 +5.501891460e+03 +5.501891460e+03
121197 +3.921591515e+03 +3.921591515e+03 +3.375091515e+03 +3.375091515e+03
136212 +1.786749968e+03 +1.786749968e+03 +1.240249968e+03 +1.240249968e+03
162848 +1.300581491e+03 +1.300581491e+03 +7.540814911e+02 +7.540814911e+02
212639 +7.837390950e+02 +7.837390950e+02 +2.372390950e+02 +2.372390950e+02
225623 +5.021042409e+02 +5.021042409e+02 -4.439575914e+01 -4.439575914e+01
232849 +3.373378684e+02 +3.373378684e+02 -2.091621316e+02 -2.091621316e+02
298683 +2.429311383e+02 +2.429311383e+02 -3.035688617e+02 -3.035688617e+02
