% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290134757e+05 +2.290134757e+05 +2.284669757e+05 +2.284669757e+05
7 +1.300114908e+05 +1.300114908e+05 +1.294649908e+05 +1.294649908e+05
9 +5.501749984e+04 +5.501749984e+04 +5.447099984e+04 +5.447099984e+04
17382 +3.598483669e+04 +3.598483669e+04 +3.543833669e+04 +3.543833669e+04
50849 +2.497220913e+04 +2.497220913e+04 +2.442570913e+04 +2.442570913e+04
101107 +1.560221239e+04 +1.560221239e+04 +1.505571239e+04 +1.505571239e+04
109685 +9.709283900e+03 +9.709283900e+03 +9.162783900e+03 +9.162783900e+03
139709 +2.760326755e+03 +2.760326755e+03 +2.213826755e+03 +2.213826755e+03
149977 +9.951727934e+02 +9.951727934e+02 +4.486727934e+02 +4.486727934e+02
252153 +2.530389013e+02 +2.530389013e+02 -2.934610987e+02 -2.934610987e+02
266225 +2.471446904e+02 +2.471446904e+02 -2.993553096e+02 -2.993553096e+02
