% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287889039e+04 +2.287889039e+04 +2.233239039e+04 +2.233239039e+04 +1.0708e+00 +2.0537e+00 +3.9018e+00 +1.6691e-02 -8.5520e-01 +2.9743e+00 -2.4642e+00 +3.3096e-01 +2.8513e-01 +1.9787e+00
13 +1.278571929e+04 +1.278571929e+04 +1.223921929e+04 +1.223921929e+04 -1.9827e+00 -2.0833e+00 -3.0069e+00 -1.6186e+00 -6.5467e-01 -3.1088e-01 -1.1228e+00 -9.6256e-01 -1.7826e-01 +1.5977e+00
20 +4.679189730e+03 +4.679189730e+03 +4.132689730e+03 +4.132689730e+03 -8.0601e-01 +7.7552e-01 -2.1186e-01 -1.3082e+00 +3.1295e+00 -3.7719e+00 +3.2769e-01 +1.3515e+00 -2.5660e+00 +2.1638e+00
23 +3.841304256e+03 +3.841304256e+03 +3.294804256e+03 +3.294804256e+03 +2.3136e+00 -3.1714e-01 -5.3622e-01 -2.0610e+00 +3.6086e-01 +8.0442e-01 -3.9884e+00 +1.6072e+00 -2.4040e+00 +1.0779e-01
152 +2.205044879e+03 +2.205044879e+03 +1.658544879e+03 +1.658544879e+03 -1.9234e+00 +2.3523e+00 -3.8842e-01 -1.9725e+00 -1.4898e+00 -2.4209e+00 +9.6566e-01 +1.4509e+00 -1.8835e+00 +2.3369e+00
935 +8.325263608e+02 +8.325263608e+02 +2.860263608e+02 +2.860263608e+02 -1.9234e+00 +2.3523e+00 -3.8842e-01 -1.9725e+00 +1.2956e+00 -2.4209e+00 +7.7523e-01 +1.4509e+00 -1.8835e+00 +2.3369e+00
1586 +6.167647175e+02 +6.167647175e+02 +7.026471755e+01 +7.026471755e+01 +3.1689e+00 +2.7848e+00 +1.0192e+00 -1.7289e+00 +3.0601e+00 -1.5795e+00 -3.7878e-01 +9.0319e-01 -2.0659e+00 +1.7689e+00
4358 +1.823192272e+02 +1.823192272e+02 -3.641807728e+02 -3.641807728e+02 -2.9206e+00 -1.3897e-02 +1.2517e+00 -1.3975e+00 +2.1767e+00 -1.0385e+00 -1.9467e+00 +6.1107e-01 -2.8064e+00 +1.6256e+00
13163 +1.103957642e+02 +1.103957642e+02 -4.361042358e+02 -4.361042358e+02 +1.5495e+00 -1.3897e-02 +2.7216e+00 -1.3975e+00 +2.1767e+00 -1.0385e+00 -1.9467e+00 +6.1107e-01 -2.8064e+00 +1.6256e+00
15528 +8.213933176e+01 +8.213933176e+01 -4.643606682e+02 -4.643606682e+02 -2.5121e+00 +9.0963e-01 +1.9380e+00 -4.2291e-02 +1.6770e+00 -1.4236e-01 -2.2383e+00 +2.4118e+00 -6.9298e-01 +2.1743e+00
16152 +2.313427220e+01 +2.313427220e+01 -5.233657278e+02 -5.233657278e+02 +2.7231e+00 -1.2718e-01 +1.5104e+00 -1.0725e+00 +1.1296e+00 -9.5065e-01 -1.8051e+00 +1.1171e+00 -1.1051e+00 +1.9771e+00
34782 +3.458585435e+00 +3.458585435e+00 -5.430414146e+02 -5.430414146e+02 -1.2896e+00 +2.1450e+00 -5.8352e-02 -2.4891e+00 +9.2721e-01 -1.5510e+00 -8.9653e-01 +1.1207e+00 -2.3345e+00 +1.4960e+00
92081 +2.479865866e+00 +2.479865866e+00 -5.440201341e+02 -5.440201341e+02 -2.1098e+00 +2.1450e+00 +3.3321e-01 -2.4891e+00 +1.3401e+00 -1.5510e+00 -2.3222e+00 +1.1207e+00 -2.3345e+00 +7.6315e-01
193256 +1.466067275e+00 +1.466067275e+00 -5.450339327e+02 -5.450339327e+02 -2.1098e+00 +2.1450e+00 +3.3321e-01 -2.4891e+00 +1.3401e+00 -1.7761e+00 -2.1637e+00 +1.1207e+00 -2.3392e+00 +2.0171e+00
