% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075145570e+04 +5.075145570e+04 +5.020495570e+04 +5.020495570e+04 +7.0000e-01 +1.8810e+00 -2.0490e+00 -2.8001e-01 -4.2865e-01 -2.6823e-01 +2.6581e+00 -1.4610e+00 -2.7593e+00 -1.3211e+00 -2.4463e+00 +3.9373e+00 +2.0556e+00 -2.4950e+00 -2.7813e+00 -2.4961e+00 -3.2366e-01 +5.8688e-01 -1.3863e+00 -3.3806e-01
4 +1.925408710e+04 +1.925408710e+04 +1.870758710e+04 +1.870758710e+04 +1.0585e+00 +3.4457e+00 +2.5885e+00 +1.6044e+00 +1.8503e+00 -1.0557e+00 -6.2704e-01 +1.8049e+00 +2.6666e+00 +3.1499e+00 -1.7176e+00 +2.7700e+00 -2.2568e+00 -2.7000e+00 +8.9155e-01 +1.0781e+00 +2.1207e+00 -1.4002e+00 -2.3546e+00 +2.3835e+00
326 +1.069901516e+04 +1.069901516e+04 +1.015251516e+04 +1.015251516e+04 +8.6470e-02 +3.2738e+00 -4.8446e-01 +1.3743e-02 +1.5607e+00 +1.4088e+00 -3.9088e-01 +8.6058e-01 -2.9485e+00 -9.1523e-01 -1.2777e+00 +3.5517e+00 +3.8745e-01 -2.9530e+00 +4.4240e-01 -1.3981e+00 -6.6570e-01 -3.2354e-01 -2.3556e+00 +2.5617e-01
699 +7.121239470e+03 +7.121239470e+03 +6.574739470e+03 +6.574739470e+03 +2.4213e-01 -2.0596e+00 -1.7891e+00 -8.2517e-01 +3.7167e-01 -2.7663e+00 -2.9308e+00 +6.8745e-01 -1.3524e+00 -2.1600e+00 +2.1838e+00 +8.5900e-01 +7.8164e-01 -2.2069e+00 -1.8161e-01 -2.0894e+00 +3.2631e-01 -2.9397e+00 +4.1550e-01 +1.7974e+00
2622 +6.273693464e+03 +6.273693464e+03 +5.727193464e+03 +5.727193464e+03 -3.9329e+00 -2.2867e+00 +2.1473e+00 -1.6609e+00 +1.6134e+00 -3.4247e+00 +9.5264e-01 +1.4514e+00 +6.7560e-01 +9.9139e-01 +1.7729e+00 +1.6471e+00 -1.2603e+00 -1.5176e+00 -7.1060e-01 -2.0409e+00 +3.8955e-01 -9.8860e-01 -1.3026e+00 +1.9190e+00
3679 +2.890824176e+03 +2.890824176e+03 +2.344324176e+03 +2.344324176e+03 +2.4213e-01 +7.9858e-01 -1.7891e+00 -8.2517e-01 +3.7167e-01 -2.7663e+00 -2.9308e+00 +1.7190e+00 -1.3524e+00 -2.4601e-02 +2.1838e+00 +8.5900e-01 +7.8164e-01 -2.2069e+00 -1.8161e-01 -2.0894e+00 +3.2631e-01 -2.9397e+00 +4.1550e-01 +1.7974e+00
4056 +2.486384023e+03 +2.486384023e+03 +1.939884023e+03 +1.939884023e+03 +2.4213e-01 +7.9858e-01 -1.7891e+00 -8.2517e-01 +2.9107e+00 -1.7812e+00 -2.9308e+00 +8.1496e-01 -1.4811e+00 -2.4601e-02 +2.1838e+00 +8.5900e-01 +7.8164e-01 -2.2069e+00 +1.0667e-01 -2.0894e+00 +3.2631e-01 -2.9397e+00 +4.1550e-01 +1.2984e+00
20553 +1.147187876e+03 +1.147187876e+03 +6.006878756e+02 +6.006878756e+02 +9.7047e-01 +7.9858e-01 +1.3228e+00 -1.8156e+00 +2.9107e+00 -1.7593e+00 -2.4292e+00 -7.0778e-01 -3.5315e+00 -2.4601e-02 +2.6442e+00 +1.6291e+00 +5.4863e-01 -2.2069e+00 +1.0667e-01 -3.2448e+00 +3.2631e-01 -2.9397e+00 -4.7328e-01 +2.7041e+00
37452 +9.501339691e+02 +9.501339691e+02 +4.036339691e+02 +4.036339691e+02 +9.7047e-01 +7.9858e-01 +1.3228e+00 -1.8156e+00 +2.6675e+00 -2.0029e+00 -2.4292e+00 -7.0778e-01 -3.5315e+00 -2.4601e-02 +2.6442e+00 +1.6291e+00 +1.8795e+00 -2.2069e+00 +1.0667e-01 -8.3507e-01 +3.2631e-01 -1.2353e+00 -4.7328e-01 +2.7041e+00
51448 +5.069569554e+02 +5.069569554e+02 -3.954304457e+01 -3.954304457e+01 +9.7047e-01 +7.9858e-01 +1.3228e+00 -1.8156e+00 +2.6675e+00 -2.0029e+00 -2.4292e+00 +3.8653e-01 -2.5919e+00 -2.4601e-02 +2.6442e+00 +1.1896e+00 +1.8795e+00 -2.2069e+00 +1.4209e-01 -1.3335e+00 +3.2631e-01 -1.2353e+00 -4.7328e-01 +2.7041e+00
