% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842783947e+05 +2.842783947e+05 +2.837318947e+05 +2.837318947e+05
3 +1.705009638e+05 +1.705009638e+05 +1.699544638e+05 +1.699544638e+05
4 +9.897251027e+04 +9.897251027e+04 +9.842601027e+04 +9.842601027e+04
106 +6.212512016e+04 +6.212512016e+04 +6.157862016e+04 +6.157862016e+04
896 +3.934716047e+04 +3.934716047e+04 +3.880066047e+04 +3.880066047e+04
31475 +2.504108049e+04 +2.504108049e+04 +2.449458049e+04 +2.449458049e+04
78305 +1.292758915e+04 +1.292758915e+04 +1.238108915e+04 +1.238108915e+04
95466 +9.096212499e+03 +9.096212499e+03 +8.549712499e+03 +8.549712499e+03
118280 +5.991921331e+03 +5.991921331e+03 +5.445421331e+03 +5.445421331e+03
177798 +2.828092360e+03 +2.828092360e+03 +2.281592360e+03 +2.281592360e+03
194824 +2.367174666e+03 +2.367174666e+03 +1.820674666e+03 +1.820674666e+03
221369 +1.089708040e+03 +1.089708040e+03 +5.432080396e+02 +5.432080396e+02
224388 +9.023802986e+02 +9.023802986e+02 +3.558802986e+02 +3.558802986e+02
259288 +3.672316802e+02 +3.672316802e+02 -1.792683198e+02 -1.792683198e+02
304244 +2.075755691e+02 +2.075755691e+02 -3.389244309e+02 -3.389244309e+02
314185 +1.448571626e+02 +1.448571626e+02 -4.016428374e+02 -4.016428374e+02
