% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021354077e+05 +3.021354077e+05 +3.015889077e+05 +3.015889077e+05
2 +2.182232515e+05 +2.182232515e+05 +2.176767515e+05 +2.176767515e+05
5 +1.574903722e+05 +1.574903722e+05 +1.569438722e+05 +1.569438722e+05
7 +8.038597129e+04 +8.038597129e+04 +7.983947129e+04 +7.983947129e+04
67 +4.710291332e+04 +4.710291332e+04 +4.655641332e+04 +4.655641332e+04
6973 +3.916780408e+04 +3.916780408e+04 +3.862130408e+04 +3.862130408e+04
34088 +1.995222618e+04 +1.995222618e+04 +1.940572618e+04 +1.940572618e+04
48223 +1.211452392e+04 +1.211452392e+04 +1.156802392e+04 +1.156802392e+04
95457 +9.407585061e+03 +9.407585061e+03 +8.861085061e+03 +8.861085061e+03
115157 +5.132201288e+03 +5.132201288e+03 +4.585701288e+03 +4.585701288e+03
133065 +3.974071220e+03 +3.974071220e+03 +3.427571220e+03 +3.427571220e+03
160260 +2.433657133e+03 +2.433657133e+03 +1.887157133e+03 +1.887157133e+03
193071 +1.560475142e+03 +1.560475142e+03 +1.013975142e+03 +1.013975142e+03
