% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573351857e+05 +3.573351857e+05 +3.567886857e+05 +3.567886857e+05
2 +1.901965971e+05 +1.901965971e+05 +1.896500971e+05 +1.896500971e+05
4 +1.536689582e+05 +1.536689582e+05 +1.531224582e+05 +1.531224582e+05
146 +8.869190175e+04 +8.869190175e+04 +8.814540175e+04 +8.814540175e+04
730 +6.007729557e+04 +6.007729557e+04 +5.953079557e+04 +5.953079557e+04
10125 +2.990128248e+04 +2.990128248e+04 +2.935478248e+04 +2.935478248e+04
19230 +2.510946621e+04 +2.510946621e+04 +2.456296621e+04 +2.456296621e+04
19873 +1.436990530e+04 +1.436990530e+04 +1.382340530e+04 +1.382340530e+04
38352 +9.997482199e+03 +9.997482199e+03 +9.450982199e+03 +9.450982199e+03
80580 +6.211326868e+03 +6.211326868e+03 +5.664826868e+03 +5.664826868e+03
135576 +3.637807257e+03 +3.637807257e+03 +3.091307257e+03 +3.091307257e+03
164757 +2.295215015e+03 +2.295215015e+03 +1.748715015e+03 +1.748715015e+03
197305 +1.501859588e+03 +1.501859588e+03 +9.553595885e+02 +9.553595885e+02
263883 +9.952299299e+02 +9.952299299e+02 +4.487299299e+02 +4.487299299e+02
272384 +5.719626671e+02 +5.719626671e+02 +2.546266715e+01 +2.546266715e+01
339310 +3.211162532e+02 +3.211162532e+02 -2.253837468e+02 -2.253837468e+02
360958 +1.255640277e+02 +1.255640277e+02 -4.209359723e+02 -4.209359723e+02
