% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334498964e+04 +4.334498964e+04 +4.279848964e+04 +4.279848964e+04 -3.7035e+00 -7.2666e-01 +6.3327e-01 +3.3292e+00 +4.9350e-01 -4.3012e-01 -1.7656e+00 +6.3496e-01 +2.6202e+00 +3.4210e+00
9 +2.585644892e+04 +2.585644892e+04 +2.530994892e+04 +2.530994892e+04 +3.3775e+00 -2.1817e+00 +3.7458e+00 -9.4925e-01 +1.5249e+00 +3.9801e+00 -2.5803e+00 +1.2738e+00 -7.2220e-01 +3.4974e+00
11 +1.818558765e+04 +1.818558765e+04 +1.763908765e+04 +1.763908765e+04 -3.4653e+00 +1.7598e+00 -1.6847e+00 +1.8161e+00 +3.2765e-01 +2.3119e+00 -2.2864e+00 -1.2795e+00 -2.7209e+00 +2.7004e+00
38 +9.354606214e+02 +9.354606214e+02 +3.889606214e+02 +3.889606214e+02 -3.5203e+00 -5.7178e-01 +4.4095e-01 -2.1009e+00 -1.0030e+00 -1.9353e+00 -2.3506e+00 +2.2224e+00 -7.1147e-02 +2.6602e+00
2271 +3.821671579e+02 +3.821671579e+02 -1.643328421e+02 -1.643328421e+02 -1.4307e+00 -1.1478e+00 +3.4034e-01 -9.8239e-01 +2.8147e-01 -2.8571e+00 -2.5446e+00 +2.4281e-01 -1.9204e+00 +1.5828e+00
4130 +1.842362942e+02 +1.842362942e+02 -3.622637058e+02 -3.622637058e+02 +1.1242e+00 +2.3068e-01 +6.2112e-01 +3.4891e-01 -4.4342e-01 -2.0336e+00 -2.7890e-01 +2.4471e+00 -2.1646e+00 +1.7583e+00
9339 +1.287084257e+02 +1.287084257e+02 -4.177915743e+02 -4.177915743e+02 +1.1242e+00 +2.3068e-01 +2.8850e+00 -2.5572e+00 -4.4342e-01 -2.0336e+00 -2.7890e-01 +2.4471e+00 -2.1646e+00 +1.7583e+00
20726 +9.376894550e+01 +9.376894550e+01 -4.527310545e+02 -4.527310545e+02 -1.9732e+00 -1.1478e+00 +1.4158e+00 -7.0637e-02 -4.1068e-01 -2.1484e+00 +1.1816e-01 +2.8573e+00 -3.0835e-01 +1.8989e+00
27717 +5.728489527e+01 +5.728489527e+01 -4.892151047e+02 -4.892151047e+02 -1.8131e+00 +1.9404e+00 +1.7968e+00 -2.4425e-01 +1.6285e+00 -1.6809e+00 -3.3113e-01 +2.8573e+00 -7.7324e-01 +1.8612e+00
38432 +3.051711042e+01 +3.051711042e+01 -5.159828896e+02 -5.159828896e+02 +1.5933e+00 -8.9790e-01 +9.1717e-01 -2.5572e+00 -6.6253e-01 -3.0792e+00 +3.7637e-01 +1.8505e+00 -2.1646e+00 +7.2757e-01
63139 +1.616372445e+01 +1.616372445e+01 -5.303362755e+02 -5.303362755e+02 +2.0592e-01 +2.1938e+00 -1.2162e+00 -2.5572e+00 +1.8198e+00 -1.1439e+00 -2.6044e+00 +1.6513e+00 -1.2038e+00 +2.0185e+00
65758 +1.584292267e+01 +1.584292267e+01 -5.306570773e+02 -5.306570773e+02 +1.5933e+00 +2.1938e+00 -1.2162e+00 -2.5572e+00 +1.1322e+00 -1.1439e+00 -2.6044e+00 +2.0278e-01 -1.2038e+00 +2.0185e+00
71948 +7.540293747e+00 +7.540293747e+00 -5.389597063e+02 -5.389597063e+02 +1.6706e+00 -3.6339e-01 -3.0946e-01 -1.2924e+00 +2.1109e+00 -1.5591e+00 -2.4641e+00 +4.3300e-01 -9.6406e-01 +1.1460e+00
77761 +4.720222155e+00 +4.720222155e+00 -5.417797778e+02 -5.417797778e+02 +1.5382e+00 -6.4927e-01 -5.4893e-01 -2.5572e+00 +8.1687e-01 -1.1702e+00 -3.3113e-01 +1.1625e+00 -1.1094e+00 +1.1460e+00
99632 +3.974402323e+00 +3.974402323e+00 -5.425255977e+02 -5.425255977e+02 +3.8089e-01 +2.0829e+00 -5.4893e-01 -2.5572e+00 +8.1687e-01 -1.1702e+00 -1.8683e+00 +1.1625e+00 -1.1094e+00 +1.1460e+00
132689 +2.499559868e+00 +2.499559868e+00 -5.440004401e+02 -5.440004401e+02 +3.8089e-01 +2.9568e+00 +2.5847e-01 -2.5572e+00 -1.4352e-01 -1.1702e+00 -2.3427e+00 +1.6513e+00 -1.2915e+00 +1.1460e+00
