% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596225049e+04 +7.596225049e+04 +7.541575049e+04 +7.541575049e+04 -3.0283e+00 +2.4150e+00 -1.9672e+00 -2.5650e+00 +2.7395e+00 -3.9000e+00 +2.9188e+00 -2.0069e+00 -2.4465e+00 -2.2136e+00
3 +5.532420278e+04 +5.532420278e+04 +5.477770278e+04 +5.477770278e+04 -9.8353e-01 +2.0910e+00 +2.5319e-01 +3.9919e+00 +1.6185e+00 -3.1344e+00 +3.1817e+00 +2.3482e+00 -2.2420e+00 -2.0776e+00
10 +6.474105436e+03 +6.474105436e+03 +5.927605436e+03 +5.927605436e+03 -2.5840e+00 -1.4007e+00 -1.4256e+00 -1.0585e+00 -2.1427e+00 -2.5117e+00 +2.9046e-01 +2.9648e+00 -2.3714e-01 +3.2180e-01
39 +2.743213958e+03 +2.743213958e+03 +2.196713958e+03 +2.196713958e+03 -1.2285e-01 -1.1491e+00 +9.9017e-01 -3.3771e+00 -1.4076e+00 -8.3957e-01 -4.1737e-01 +2.0529e+00 -3.0786e+00 +1.6540e+00
742 +2.256045559e+03 +2.256045559e+03 +1.709545559e+03 +1.709545559e+03 -9.8121e-01 -3.2638e+00 -2.8268e-01 -4.4513e-01 +2.3634e-01 -1.7133e+00 +5.6169e-01 +1.5997e+00 -3.8614e-01 +9.4116e-01
954 +1.043398185e+03 +1.043398185e+03 +4.968981853e+02 +4.968981853e+02 +9.8961e-01 +3.2095e+00 +2.1716e+00 -1.5415e+00 -1.4071e+00 -2.9576e+00 +4.4662e-01 +3.0829e+00 -2.7463e-01 +1.6026e+00
2064 +9.772162318e+02 +9.772162318e+02 +4.307162318e+02 +4.307162318e+02 -2.3434e+00 -1.5769e+00 +1.8359e+00 +1.8844e-01 +2.0615e+00 +9.3906e-01 -3.2762e-01 +1.6890e+00 -5.1346e-01 +8.8329e-01
2962 +2.313557888e+01 +2.313557888e+01 -5.233644211e+02 -5.233644211e+02 -4.7757e-01 -1.0785e+00 +3.3722e+00 -1.5488e+00 +9.4270e-01 -1.5051e+00 -3.4389e-01 +1.6337e+00 -2.1884e+00 +9.7761e-01
9986 +3.796282085e+00 +3.796282085e+00 -5.427037179e+02 -5.427037179e+02 -4.7757e-01 +1.2198e+00 +4.8732e-01 -1.5488e+00 +9.4270e-01 -1.8047e+00 -3.4389e-01 +1.6337e+00 -2.1884e+00 +9.7761e-01
72071 +2.377750772e+00 +2.377750772e+00 -5.441222492e+02 -5.441222492e+02 -1.0067e+00 -5.5373e-02 +1.8578e+00 -1.4006e+00 +9.4270e-01 -1.8047e+00 -5.0404e-01 +1.6337e+00 -2.1884e+00 +9.7761e-01
333832 +1.351805745e+00 +1.351805745e+00 -5.451481943e+02 -5.451481943e+02 -1.0067e+00 +2.4976e+00 +1.9894e+00 +3.8862e-01 +2.8063e+00 -1.8747e+00 -5.0404e-01 +1.6337e+00 -2.1884e+00 +9.6761e-01
