% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389321419e+05 +3.389321419e+05 +3.383856419e+05 +3.383856419e+05
4 +1.835697303e+05 +1.835697303e+05 +1.830232303e+05 +1.830232303e+05
11 +1.298864026e+05 +1.298864026e+05 +1.293399026e+05 +1.293399026e+05
45 +7.566297759e+04 +7.566297759e+04 +7.511647759e+04 +7.511647759e+04
1354 +6.177294011e+04 +6.177294011e+04 +6.122644011e+04 +6.122644011e+04
8197 +2.349405133e+04 +2.349405133e+04 +2.294755133e+04 +2.294755133e+04
42457 +1.461448980e+04 +1.461448980e+04 +1.406798980e+04 +1.406798980e+04
62838 +9.705618118e+03 +9.705618118e+03 +9.159118118e+03 +9.159118118e+03
185852 +5.438345311e+03 +5.438345311e+03 +4.891845311e+03 +4.891845311e+03
275797 +2.170217154e+03 +2.170217154e+03 +1.623717154e+03 +1.623717154e+03
