% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423069133e+05 +2.423069133e+05 +2.417604133e+05 +2.417604133e+05
7 +1.403454779e+05 +1.403454779e+05 +1.397989779e+05 +1.397989779e+05
10 +9.837525662e+04 +9.837525662e+04 +9.782875662e+04 +9.782875662e+04
66 +5.736207276e+04 +5.736207276e+04 +5.681557276e+04 +5.681557276e+04
610 +3.614580667e+04 +3.614580667e+04 +3.559930667e+04 +3.559930667e+04
15809 +2.339814447e+04 +2.339814447e+04 +2.285164447e+04 +2.285164447e+04
41989 +9.124393767e+03 +9.124393767e+03 +8.577893767e+03 +8.577893767e+03
72787 +5.101463000e+03 +5.101463000e+03 +4.554963000e+03 +4.554963000e+03
108070 +2.675166112e+03 +2.675166112e+03 +2.128666112e+03 +2.128666112e+03
121949 +2.296019615e+03 +2.296019615e+03 +1.749519615e+03 +1.749519615e+03
140353 +1.580124158e+03 +1.580124158e+03 +1.033624158e+03 +1.033624158e+03
180695 +6.496905002e+02 +6.496905002e+02 +1.031905002e+02 +1.031905002e+02
208538 +4.475896735e+02 +4.475896735e+02 -9.891032646e+01 -9.891032646e+01
256381 +3.816296607e+02 +3.816296607e+02 -1.648703393e+02 -1.648703393e+02
272544 +1.514633735e+02 +1.514633735e+02 -3.950366265e+02 -3.950366265e+02
292229 +6.862918785e+01 +6.862918785e+01 -4.778708122e+02 -4.778708122e+02
326057 +5.153875501e+00 +5.153875501e+00 -5.413461245e+02 -5.413461245e+02
