% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697301817e+04 +5.697301817e+04 +5.642651817e+04 +5.642651817e+04 -2.6089e+00 +2.8262e+00 -2.5596e-02 -3.6955e+00 -2.2116e+00 -3.0474e+00 -2.8225e+00 -3.7830e+00 +5.2309e-01 +1.1802e+00
2 +1.350038611e+04 +1.350038611e+04 +1.295388611e+04 +1.295388611e+04 -3.9457e+00 -2.7883e+00 +3.2711e+00 +2.8021e+00 -8.3020e-01 +4.5478e-01 +1.3884e+00 +9.4971e-01 -1.7848e+00 +2.2350e+00
11 +2.531291033e+03 +2.531291033e+03 +1.984791033e+03 +1.984791033e+03 -9.6017e-02 +3.0133e+00 -1.5606e+00 -2.3413e+00 +1.3684e+00 +4.3339e-01 -6.6907e-01 +2.6013e-01 -3.5352e+00 +2.0121e-01
60 +1.969693237e+03 +1.969693237e+03 +1.423193237e+03 +1.423193237e+03 +3.6797e+00 +3.6463e+00 -1.6444e+00 -3.3444e+00 +1.7551e+00 -2.4145e-01 -3.3564e+00 +2.0488e+00 +1.5459e-02 +2.5398e+00
274 +1.516134354e+03 +1.516134354e+03 +9.696343536e+02 +9.696343536e+02 +2.5590e+00 -2.4915e+00 +2.0296e+00 -6.5880e-01 -3.0197e-01 -2.9083e+00 -1.6204e+00 +2.3904e+00 -1.9751e+00 +7.1727e-01
2276 +8.093559619e+02 +8.093559619e+02 +2.628559619e+02 +2.628559619e+02 -2.6831e-01 +1.0738e+00 -9.5697e-01 -1.1508e+00 +2.4228e+00 -1.7930e+00 -1.4286e+00 +3.0148e+00 -1.7830e+00 +1.3281e+00
5713 +1.796553926e+02 +1.796553926e+02 -3.668446074e+02 -3.668446074e+02 -2.6831e-01 +1.0738e+00 -9.5697e-01 -1.1508e+00 +2.4228e+00 -2.3284e+00 -1.4286e+00 +1.7872e+00 -2.5551e+00 +1.3281e+00
11663 +6.997537213e+01 +6.997537213e+01 -4.765246279e+02 -4.765246279e+02 +2.9105e+00 +3.1494e+00 +1.8637e+00 -2.1776e+00 +9.0753e-01 -1.3495e+00 -9.1083e-01 +2.3846e+00 -1.7830e+00 +1.3281e+00
15197 +3.144174963e+00 +3.144174963e+00 -5.433558250e+02 -5.433558250e+02 +2.2940e+00 +3.1494e+00 +1.8637e+00 +1.7690e-01 +1.7472e+00 -1.3495e+00 -5.7702e-01 +1.6084e+00 -1.7830e+00 +1.3281e+00
131856 +2.377059376e+00 +2.377059376e+00 -5.441229406e+02 -5.441229406e+02 +2.2940e+00 +3.1494e+00 +1.7810e+00 +1.7690e-01 +2.8109e+00 -1.3495e+00 -5.7702e-01 +9.6835e-01 -1.7830e+00 +1.0980e+00
241471 +1.544691525e+00 +1.544691525e+00 -5.449553085e+02 -5.449553085e+02 +2.4710e+00 +3.2409e+00 +1.7810e+00 +1.7690e-01 +2.8109e+00 -1.8959e+00 -5.7702e-01 +9.6835e-01 -1.9638e+00 +2.1489e+00
