% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076918039e+05 +2.076918039e+05 +2.071453039e+05 +2.071453039e+05
4 +1.300747222e+05 +1.300747222e+05 +1.295282222e+05 +1.295282222e+05
67 +8.785077177e+04 +8.785077177e+04 +8.730427177e+04 +8.730427177e+04
1683 +6.227612309e+04 +6.227612309e+04 +6.172962309e+04 +6.172962309e+04
3816 +3.429261139e+04 +3.429261139e+04 +3.374611139e+04 +3.374611139e+04
11954 +2.227492153e+04 +2.227492153e+04 +2.172842153e+04 +2.172842153e+04
20932 +1.402233034e+04 +1.402233034e+04 +1.347583034e+04 +1.347583034e+04
59358 +8.332096347e+03 +8.332096347e+03 +7.785596347e+03 +7.785596347e+03
95733 +5.875894825e+03 +5.875894825e+03 +5.329394825e+03 +5.329394825e+03
114027 +3.834702961e+03 +3.834702961e+03 +3.288202961e+03 +3.288202961e+03
205690 +2.302248280e+03 +2.302248280e+03 +1.755748280e+03 +1.755748280e+03
237145 +1.534505945e+03 +1.534505945e+03 +9.880059445e+02 +9.880059445e+02
237826 +9.574101332e+02 +9.574101332e+02 +4.109101332e+02 +4.109101332e+02
280485 +5.171403686e+02 +5.171403686e+02 -2.935963139e+01 -2.935963139e+01
