% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377686877e+04 +6.377686877e+04 +6.323036877e+04 +6.323036877e+04 +6.8725e-01 +2.4178e+00 +6.9986e-02 +1.7610e+00 -1.5491e+00 -1.8000e+00 +3.5023e+00 +1.7941e+00 +2.8454e+00 +3.5414e+00
2 +3.510473734e+04 +3.510473734e+04 +3.455823734e+04 +3.455823734e+04 +6.2028e-01 -1.2818e+00 -6.3497e-01 +2.3127e+00 -2.3566e+00 +2.4400e+00 -3.7178e+00 -1.9658e+00 -3.5131e+00 +1.8493e+00
5 +1.824893038e+04 +1.824893038e+04 +1.770243038e+04 +1.770243038e+04 +3.3687e+00 -6.6302e-01 -4.5339e-01 +3.5342e+00 +9.9874e-01 -3.3790e+00 -3.8827e+00 +6.0819e-01 -7.3818e-02 +2.1561e+00
6 +3.890309268e+03 +3.890309268e+03 +3.343809268e+03 +3.343809268e+03 -2.1149e+00 +2.7148e+00 +3.0048e+00 -2.3589e+00 +1.9321e+00 -1.1880e+00 -1.5885e+00 +1.8698e+00 +2.9919e-01 +3.4264e+00
249 +2.361116445e+03 +2.361116445e+03 +1.814616445e+03 +1.814616445e+03 -3.7457e+00 +3.8895e-01 +2.7489e+00 -1.8747e+00 +5.9749e-01 -3.5083e+00 +1.0163e+00 +2.2646e+00 -2.3060e+00 +2.0326e+00
425 +1.412884638e+03 +1.412884638e+03 +8.663846376e+02 +8.663846376e+02 -2.6179e+00 +3.6826e+00 +6.1795e-01 -1.2536e+00 +1.2701e-01 -2.6496e+00 -2.5499e+00 +2.4095e+00 -3.5340e-01 +2.3999e+00
1297 +1.886342484e+02 +1.886342484e+02 -3.578657516e+02 -3.578657516e+02 -1.3502e+00 +2.8586e+00 -1.9224e+00 -3.3418e-01 +1.9987e+00 -1.7051e+00 -8.9111e-01 +3.3552e-01 -2.7630e+00 +2.0965e+00
10263 +1.417619258e+02 +1.417619258e+02 -4.047380742e+02 -4.047380742e+02 +9.6010e-01 +2.8586e+00 -1.9224e+00 -3.3418e-01 +1.9987e+00 -1.9648e+00 -8.9111e-01 +3.3552e-01 -1.3508e+00 +2.0965e+00
11986 +8.911114357e+01 +8.911114357e+01 -4.573888564e+02 -4.573888564e+02 +9.6010e-01 +2.8586e+00 +1.0236e+00 -3.3418e-01 +1.9987e+00 -1.9648e+00 -8.9111e-01 +2.7576e+00 -1.3508e+00 +2.0965e+00
16145 +8.005072640e+00 +8.005072640e+00 -5.384949274e+02 -5.384949274e+02 +3.0814e-01 +2.2734e+00 -5.5192e-01 -1.8128e+00 +5.6155e-01 -1.9870e+00 -1.5019e+00 +3.3552e-01 -1.3508e+00 +2.0965e+00
24798 +4.667858278e+00 +4.667858278e+00 -5.418321417e+02 -5.418321417e+02 +1.5567e+00 +2.2734e+00 -5.5192e-01 -1.8128e+00 +5.6155e-01 -1.9870e+00 -1.5019e+00 +5.2216e-01 -1.3508e+00 +2.0965e+00
40218 +3.551831322e+00 +3.551831322e+00 -5.429481687e+02 -5.429481687e+02 +2.5016e-02 +1.7992e-01 +2.2439e+00 -1.8128e+00 +3.9338e-02 -1.9870e+00 -1.4153e+00 +2.3162e+00 -1.3508e+00 +2.3712e+00
99352 +2.415742339e+00 +2.415742339e+00 -5.440842577e+02 -5.440842577e+02 +1.2707e+00 +2.8586e+00 +1.7796e-01 -1.8128e+00 +3.9338e-02 -8.1394e-01 -1.1567e+00 +2.3162e+00 -9.0270e-01 +2.3712e+00
