% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551856654e+05 +2.551856654e+05 +2.546391654e+05 +2.546391654e+05
5 +2.450393927e+05 +2.450393927e+05 +2.444928927e+05 +2.444928927e+05
9 +1.112322625e+05 +1.112322625e+05 +1.106857625e+05 +1.106857625e+05
22 +9.123278940e+04 +9.123278940e+04 +9.068628940e+04 +9.068628940e+04
663 +5.273005001e+04 +5.273005001e+04 +5.218355001e+04 +5.218355001e+04
2825 +2.894779483e+04 +2.894779483e+04 +2.840129483e+04 +2.840129483e+04
21263 +2.256072381e+04 +2.256072381e+04 +2.201422381e+04 +2.201422381e+04
23838 +1.574556918e+04 +1.574556918e+04 +1.519906918e+04 +1.519906918e+04
41062 +9.487130215e+03 +9.487130215e+03 +8.940630215e+03 +8.940630215e+03
121235 +5.504753665e+03 +5.504753665e+03 +4.958253665e+03 +4.958253665e+03
129204 +3.652857864e+03 +3.652857864e+03 +3.106357864e+03 +3.106357864e+03
147129 +1.393605019e+03 +1.393605019e+03 +8.471050193e+02 +8.471050193e+02
219668 +9.472136923e+02 +9.472136923e+02 +4.007136923e+02 +4.007136923e+02
334716 +4.799908762e+02 +4.799908762e+02 -6.650912376e+01 -6.650912376e+01
